17819930	Bar ristorante pasticceria Millevoglie, Via Cesare Battisti, Bivongi, RC, CAL, Italia	38.4841157	16.45236	0.001
13920800	Via Camillo Benso di Cavour, Bivongi, RC, CAL, Italia	38.4827429	16.4512345	0.001
23924938	Bar Lux, Via Fenice, Bivongi, RC, CAL, Italia	38.4832399	16.4530461	0.001
14790568	Bar Millevoglie, Piazza del Popolo, Bivongi, RC, CAL, Italia	38.483075	16.452169	0.001
20338582	Bar del Corso, Via Nazionale Jonica, Monasterace, RC, CAL, 88065, Italia	38.4394702	16.5758211	0.001
41173553	Via Nazionale Jonica, Monasterace, RC, CAL, 88065, Italia	38.4375362	16.575312	0.001
15956053	Bar Minici, Piazza Stazione, Monasterace, RC, CAL, 88065, Italia	38.4371752	16.5751124	0.001
42229642	Caffeteria Chantilly, Via Nazionale Jonica, Monasterace, RC, CAL, 88065, Italia	38.4342817	16.5737133	0.001
16309908	Bar della stazione, Piazza Stazione, Monasterace, RC, CAL, 88065, Italia	38.4374567	16.5746323	0.001
24786394	Via Roma, Riace, RC, CAL, 89040, Italia	38.4185165	16.4812598	0.001
42468874	SS110, Stilo, RC, CAL, Italia	38.4342357	16.5707282	0.001
18025713	Piazza Vittorio Emanuele, Stilo, RC, CAL, Italia	38.4788404	16.4692069	0.001
17106911	Stylos, Viale Roma, Stilo, RC, CAL, Italia	38.4769681	16.4682676	0.001
50982760	Via Guglielmo Marconi, Stilo, RC, CAL, Italia	38.4762702	16.4708411	0.001
17122283	Viale Roma, Stilo, RC, CAL, Italia	38.4770479	16.4688604	0.001
19372576	Sentiero Basiliano, Pazzano, RC, CAL, 89040, Italia	38.4682033	16.4490488	0.001
24004600	Viale Giuseppe Berto, Ricadi, VV, CAL, 89865, Italia	38.6226513	15.8377411	0.001
6775552	SS522, Parghelia, VV, CAL, 89868, Italia	38.6815914	15.9221031	0.001
23758937	Via Roma, Mongiana, VV, CAL, Italia	38.5153573	16.3174845	0.001
6775620	SS522, Zambrone, VV, CAL, 89868, Italia	38.7127212	15.9763151	0.001
50289968	Mini Bar, Via Trento, Gioia Tauro, RC, CAL, 89013, Italia	38.4309087	15.8967825	0.001
133302798	centro di aggregazione sociale, Via Nazionale, Santa Caterina dello Ionio, CZ, CAL, Italia	38.5270473	16.5707629968006	0.001
130972196	Via Nazionale, Santa Caterina dello Ionio, CZ, CAL, Italia	38.53022355	16.5704914042866	0.001
39263467	San Andrea, Via Andrea Campagna, Sant'Andrea Apostolo dello Ionio, CZ, CAL, 88066, Italia	38.6181286	16.5533211	0.001
19120107	Via Tommaso Campanella, Isca sullo Ionio, CZ, CAL, 88066, Italia	38.600992	16.5204526	0.001
15198601	Via delle Mimose, Isca sullo Ionio, CZ, CAL, 88066, Italia	38.6044981	16.5663767	0.001
23776612	Corso Umberto I, Serra San Bruno, VV, CAL, 89822, Italia	38.5789213	16.3317935	0.001
