99788634	Via Carlo Pisacane, Catanzaro, CZ, CAL, 88063, Italia	38.8318319	16.6398956071517	0.001
17555562	Via Tommaso Campanella, Gagliano, Catanzaro, CZ, CAL, 88100, Italia	38.9181126	16.5670411	0.001
44398382	Carabinieri, Via Aldo Moro, Pianopoli, CZ, CAL, 88040, Italia	38.9522701	16.3901024	0.001
49158762	Polizia Municipale, Via Montello, Sant'Eufemia Lamezia, Lamezia Terme, CZ, CAL, Italia	38.9211062	16.2536613	0.001
45373899	Carabinieri, Via Guglielmo Marconi, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9692854	16.3054195	0.001
43810734	Commissariato di Polizia, Via Senatore Arturo Perugini, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9624801	16.3076514	0.001
51518266	Guardia di Finanza, Via del Progresso, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9644776	16.3261286	0.001
52333646	Carabinieri, Via Giovanni XXIII, Sant'Eufemia Lamezia, Lamezia Terme, CZ, CAL, Italia	38.919955	16.2530518	0.001
128877937	Caserma Carabinieri, SP90, San Pietro a Maida, CZ, CAL, 88025, Italia	38.8592067	16.3633211320628	0.001
17028166	Comando CC, SP90, San Pietro a Maida, CZ, CAL, 88025, Italia	38.8457936	16.3404198	0.001
18789767	Guardia di Finanza, Strada Statale 106 Jonica, Sellia Marina, CZ, CAL, Italia	38.9023812	16.7553393	0.001
19063192	Carabinieri, Strada Statale 106 Jonica, Sellia Marina, CZ, CAL, Italia	38.9018698	16.7556585	0.001
128657288	Polizia Municipale, Via Pitagora, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.95806985	17.0930173404197	0.001
130744004	Tenenza Carabinieri, Via Le Castella, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.95774145	17.0905643417933	0.001
