120617374	Isitituto Comprensivo Don Milani, Percorso ciclo-pedonale urbano, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.07259055	17.1136478776649	0.001
122338639	Istituto Scolastico Rosario Bevilacqua, Via Ignazio Silone, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0811556	17.1154338205676	0.001
121145151	Viale Calabria, Apriglianello, Crotone, KR, CAL, Italia	39.06261315	17.0155362968107	0.001
120404009	Istituto Scolastico Anna Frank, Discesa Via Roma, Crotone, KR, CAL, 88048, Italia	39.0756002	17.1281558313673	0.001
25554096	Sacro Cuore, Via Risorgimento, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0803263	17.1291649	0.001
124834862	Istituto Scolastico Maria Montessori, Percorso ciclo-pedonale urbano, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.07019705	17.1278051159487	0.001
84458225	Corso Mazzini, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.07940715	17.1227611374533	0.001
120137056	Scuola Media Giovanni XXIII, Via Santa Croce, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0778373	17.128104638504	0.001
122338189	Istituto Scolastico Ernesto Codignola, Via XXV Aprile, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.07670255	17.1213487736203	0.001
121660835	Via Elsa Morante, Crotone, KR, CAL, 88900, Italia	39.06306855	17.1166723205407	0.001
122727990	Istituto Scolastico Vittorio Alfieri, Via Cutro, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0809897	17.123077096149	0.001
120384582	Via Giovanni Scalise, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0837917	17.1246585080995	0.001
121886500	Via Santa Croce, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0768882	17.12847341625	0.001
120404582	Istituto Scolastico Maria Grazia Cutuli, Viale Ghandi, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.0640225	17.1108745043717	0.001
121186128	Istituto Scolastico Alcmeone, Via Giovanni Paolo II, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.0723294	17.103172979098	0.001
121667094	Via delle Orchidee, Gabella, Crotone, KR, CAL, Italia	39.14312905	17.0965639409924	0.001
26132552	Via San Francesco, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0765212	17.122461	0.001
26919127	Liceo Socio Biologico Gravina, Via Ugo Foscolo, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0815417	17.1178983	0.001
93684021	Istituto tecnico Geometri E. Santoni, Percorso ciclo-pedonale urbano, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.06850405	17.1146330395297	0.001
19716571	Via Noto, Amantea, CS, CAL, 87032, Italia	39.134946	16.0736446	0.001
133940240	SS 109, Petronà, CZ, CAL, 88808, Italia	39.08250455	16.7936910425516	0.001
137693755	Scuola Media di Filippa, SS 109, Petronà, CZ, CAL, 88808, Italia	39.07716205	16.78968271141	0.001
128410860	Scuola Media Fabio di Bona, SP43, Rosito, Cutro, KR, CAL, Italia	39.03280285	16.9884173903313	0.001
128408427	Giò Leonardo Di Bona, SS106 VS, Rosito, Cutro, KR, CAL, Italia	39.033255	16.9800926853839	0.001
135061175	SS 109, Mesoraca, KR, CAL, 88808, Italia	39.08199685	16.7848550585625	0.001
132638204	Liceo Linguistico e Liceo delle Scienze Umane, SS 109, Mesoraca, KR, CAL, 88808, Italia	39.08951965	16.7892429579652	0.001
132740739	Istituto Agrario, SS19, San Pietro Apostolo, CZ, CAL, 88040, Italia	39.07586755	16.3808976512454	0.001
127810156	Corso Giove, Petilia Policastro, KR, CAL, 88837, Italia	39.11224165	16.7872880723005	0.001
137122152	Liceo Classico  D. Borrelli, via Mattia Preti, Santa Severina, KR, CAL, 88832, Italia	39.1455919	16.9091979295571	0.001
112469573	Via Dante Alighieri, Petilia Policastro, KR, CAL, 88837, Italia	39.1130363	16.7884807003606	0.001
134681170	Scuola Media e Materna, Via Santo Ponte, Santa Severina, KR, CAL, 88832, Italia	39.14808615	16.9164733464026	0.001
130556739	Via Scesa Inferno, Petilia Policastro, KR, CAL, 88837, Italia	39.1127406	16.7877904471842	0.001
134277998	Scuola d'Infanzia, Via Kroton, Santa Severina, KR, CAL, 88832, Italia	39.15228105	16.9103417607255	0.001
