18473969	Via Bari, Rende, CS, CAL, 87100, Italia	39.3238737	16.2428032	0.101
15566132	Bar Giraldi, Corso Mazzini, Rende, CS, CAL, Italia	39.3314854	16.181851	0.101
7703233	Bar Trieste, Viale Trieste, Montalto Uffugo, CS, CAL, 87040, Italia	39.3898138	16.2372017	0.101
124198623	Bar al Chiosco, Via Roma, Savelli, KR, CAL, Italia	39.3124346	16.7817195495669	0.101
40544241	Bar da Notaro, Via Roma, Savelli, KR, CAL, Italia	39.312751	16.779326	0.101
41658011	Bar Vesuvio, Via Roma, Savelli, KR, CAL, Italia	39.3124811	16.7775624	0.101
17420988	Fox Bar, Strada Statale 106 Jonica, Melissa, KR, CAL, Italia	39.3042288	17.1078834	0.101
14401441	Blow, Viale Giacomo Mancini, Cosenza, CS, CAL, 87100, Italia	39.3137131	16.2534193	0.001
15233819	Jazz Cafè, Via XXIV Maggio, Cosenza, CS, CAL, 87100, Italia	39.3009781	16.2543199	0.001
19491080	SP282, Bocchigliero, CS, CAL, Italia	39.4085603	16.8276731	0.001
41803703	La Birraccia, Via Mameli, Rende, CS, CAL, 87036, Italia	39.3337021	16.2408624	0.001
41988958	Via G. De Chirico, Rende, CS, CAL, 87036, Italia	39.3332207	16.2280092	0.001
44888855	La Pinta, Via G. Matteotti, Rende, CS, CAL, 87036, Italia	39.3356298	16.2429675	0.001
10789316	West Pub, Via Leonardo Da Vinci, Rende, CS, CAL, 87036, Italia	39.3540627	16.2424202	0.001
14445508	B-side, Via Silvio Pellico, Rende, CS, CAL, 87036, Italia	39.3345362	16.2386933	0.001
31500120	Hamburgeria Eataly, Via V. Alfieri, Rende, CS, CAL, 87036, Italia	39.3401694	16.2469776	0.001
42607157	Via Flli. Bandiera, Rende, CS, CAL, 87036, Italia	39.3345697	16.2421172	0.001
41291576	SS 18, Fuscaldo, CS, CAL, Italia	39.3914176	16.0189759	0.001
15310529	Mary Gelateria, Via Flli. Bandiera, Rende, CS, CAL, 87036, Italia	39.3346277	16.2401414	0.001
15341834	Via Falcone e Borsellino, Camigliatello Silano, Spezzano della Sila, CS, CAL, Italia	39.3393087	16.4468947	0.001
17408202	SS177, Spezzano della Sila, CS, CAL, Italia	39.3853215	16.5476633	0.001
31381966	Hollywood, Via Palmiro Togliatti, Cirò Marina, KR, CAL, 88811, Italia	39.3613241	17.132385	0.001
31252094	Black & White, Via Palmiro Togliatti, Cirò Marina, KR, CAL, 88811, Italia	39.3635576	17.1311676	0.001
29825963	Via Palmiro Togliatti, Cirò Marina, KR, CAL, 88811, Italia	39.3585493	17.1314623	0.001
30080485	Xenos, Via Fratelli Bandiera, Cirò Marina, KR, CAL, 88811, Italia	39.3626179	17.1327981	0.001
30666742	Via Sauro, Cirò Marina, KR, CAL, 88811, Italia	39.3648468	17.1333645	0.001
29738245	Malibu, Via Fratelli Bandiera, Cirò Marina, KR, CAL, 88811, Italia	39.3632625	17.1329729	0.001
30192405	White, Via Palmiro Togliatti, Cirò Marina, KR, CAL, 88811, Italia	39.3609025	17.1322809	0.001
18777994	Strada Statale 106 Jonica, Melissa, KR, CAL, Italia	39.3376616	17.1092237	0.001
