120449856	Conservatorio Francesco Cilea, 1, Via Aschenez, Ravagnese, Reggio di Calabria, RC, CAL, 89123, Italia	38.1137882	15.6532996485674	0.23865352680439
16847273	Scuola media Larizza, Via Botteghelle, Ravagnese, Reggio di Calabria, RC, CAL, 89132, Italia	38.0927383	15.6381798	0.001
128538172	IPSIA  Enrico Fermi, Viale Laboccetta, Ravagnese, Reggio di Calabria, RC, CAL, 89132, Italia	38.0878932	15.6487305757004	0.001
82661536	Scuola Elementare  Carlo Alberto, Via Provinciale Armo, Ravagnese, Reggio di Calabria, RC, CAL, 89131, Italia	38.0826312	15.6810178399694	0.001
124059538	Liceo Scientifico  Leonardo da Vinci, Via Possidonea, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.11167975	15.651106698517	0.001
2598938409	Scuola Elementare Statale  Gallico Passo Caracciolo, Via Casa Savoia, Reggio di Calabria, RC, CAL, 89121, Italia	38.1680202	15.6537869674526	0.001
122341811	Via Carrera I, Ravagnese, Reggio di Calabria, RC, CAL, 89060, Italia	38.12647875	15.657012770438	0.001
102220093	Istituto San Vincenzo, Via Paolo Pellicano, Ravagnese, Reggio di Calabria, RC, CAL, 89128, Italia	38.10459655	15.6442543529554	0.001
116868712	Scuola Media Statale  Vittorino Da Feltre, Via Mattia Preti, Ravagnese, Reggio di Calabria, RC, CAL, 89123, Italia	38.11846855	15.6540623685207	0.001
115242166	Scuola Primaria Melissari, Via Tre Mulini, Ravagnese, Reggio di Calabria, RC, CAL, 89060, Italia	38.12050075	15.6612200289677	0.001
98891044	Scuola Media Statale  Galileo Galilei, 1, Piazza Castello, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.10632145	15.64493235491	0.001
120478970	Scuola Media  Diego Vitrioli, Via Reggio Campi Primo Tronco, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.1116101	15.65176775	0.001
100652741	Liceo Classico Tommaso Campanella, Via Tommaso Campanella, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.10732875	15.6440763301108	0.001
98578446	Scuola Elementare  Principe di Piemonte, Via Possidonea, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.1055944	15.6453131267886	0.001
114430982	Scuola Primaria Santa Caterina, Via Esperia, Ravagnese, Reggio di Calabria, RC, CAL, 89060, Italia	38.1261727	15.6551221733031	0.001
115003558	Istituto Superiore  Raffaele Piria, Corso Vittorio Emanuele III, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.10767745	15.6409962809951	0.001
100696693	Convitto Tommaso Campanella, Via Aschenez, Ravagnese, Reggio di Calabria, RC, CAL, 89125, Italia	38.10702675	15.6445234851587	0.001
114976097	Scuola Elementare  Giosuè Carducci, Via G. Miceli, Ravagnese, Reggio di Calabria, RC, CAL, 89123, Italia	38.11908	15.6542911365403	0.001
76306666	Scuola elementare, Via Chiesa Madre, Ravagnese, Reggio di Calabria, RC, CAL, 89131, Italia	38.08731325	15.6798892118048	0.001
18342049	Umberto Boccioni, Via Casa Savoia, Reggio di Calabria, RC, CAL, 89121, Italia	38.1699737	15.6585484	0.001
18726870	Scuola Materna Gallico Marina, Via Casa Savoia, Reggio di Calabria, RC, CAL, 89121, Italia	38.165733	15.6470551	0.001
124469200	Istituto Tecnico Industriale  Panella-Vallauri, Via Emilio Cuzzocrea, Ravagnese, Reggio di Calabria, RC, CAL, 89128, Italia	38.10395005	15.6479869490811	0.001
115113171	Scuola Primaria  E. De Amicis, Via Cesare Battisti, Ravagnese, Reggio di Calabria, RC, CAL, 89127, Italia	38.1022355	15.6392853349794	0.001
100779257	Scuola Media Spanò Bolani, Via XXI Agosto, Ravagnese, Reggio di Calabria, RC, CAL, 89127, Italia	38.10585265	15.6393822040248	0.001
96811069	SP69, Caraffa del Bianco, RC, CAL, 89032, Italia	38.0832932	16.1226892	0.001
