14242904	Non solo caffè, Via Venezia, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0789523	17.1262649	0.001
25453169	Via Napoli, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0804888	17.1242256	0.001
26354025	Bar Morelli, Via Nuova Poggioreale, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0790992	17.1288894	0.001
15870233	Da Lory, Via dei Cappuccini, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0822778	17.125095	0.001
13401060	Bar Morelli, Corso Messina, Crotone, KR, CAL, 88048, Italia	39.0780465	17.1313772	0.001
14111488	Nicoletta, Via Torino, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0782285	17.1206176	0.001
13423478	Via 5a Acquabona, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0827649	17.1179353	0.001
14924687	Via Giovanni Paolo II, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0807238	17.118062	0.001
14642666	Bar Excelsior, Via Elvidio Borelli, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0790952	17.1250705	0.001
22588382	Break Cafè, Strada Statale 106 Jonica, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.0842136	17.1065924	0.001
26257029	La Lega, Viale Cristoforo Colombo (ZTL), Crotone, KR, CAL, 88048, Italia	39.0796942	17.134232	0.001
22744694	Mercato dei Portici  La Piazzetta, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0797993	17.1283324	0.001
13401459	Via XXV Aprile, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0777998	17.1212639	0.001
14025212	Bar dello Sport, Via Reggio, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0783497	17.1301997	0.001
14296911	Bar Kroton, Via Vittorio Veneto, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0785279	17.1228245	0.001
14023155	Creme Caramel, Via 5a Acquabona, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0833163	17.1184731	0.001
14078710	Bar Morris, Via Sant'Antonio, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0822961	17.1213001	0.001
25673615	La Perla, Via Roma, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0774743	17.1268218	0.001
14971006	Akropolis, Contrada Passovecchio, Passovecchio, Crotone, KR, CAL, Italia	39.1159062	17.0937177	0.001
15516090	Green Bar, Via Esterna Firenze, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0794206	17.1239921	0.001
13562581	Sirena Blu del Mare, Viale Cristoforo Colombo, Crotone, KR, CAL, 88048, Italia	39.0820552	17.1345895	0.001
23888677	Excellent Cafè, Via Mario Nicoletta, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0814196	17.1236733	0.001
