49788783	Collina Castello, Bisignano, CS, CAL, Italia	39.5132435	16.2863285	0.001
52238344	scuola elementare, Via del Salvatore, Bisignano, CS, CAL, Italia	39.5164344	16.2821103	0.001
1410483	Scuola Elementare, Corso Italia, Bisignano, CS, CAL, Italia	39.501884	16.2722854	0.001
50274985	scuola media, Via del Salvatore, Bisignano, CS, CAL, Italia	39.5167318	16.2838146	0.001
125814967	Piazza della Democrazia, Acri, CS, CAL, 87041, Italia	39.4926622	16.385328899446	0.001
22521007	Istituto Professionale, SP177, Acri, CS, CAL, 87041, Italia	39.4983862	16.3807796	0.001
123243065	Istituto Tecnico Statale Commerciale Giovanni Falcone, Via Acqua di Macchia, Acri, CS, CAL, 870414, Italia	39.48565295	16.3833853489389	0.001
23618899	I.T.C. e per Geometri, SP184, Acri, CS, CAL, 87041, Italia	39.5015527	16.3941156	0.001
23373818	I.I.S.S. Liceo Statale V. Iulia, Via Alcide De Gasperi, Acri, CS, CAL, 87041, Italia	39.5015031	16.3905965	0.001
122150698	Scuola Media, SS660, Acri, CS, CAL, 870414, Italia	39.4927771	16.383663397231	0.001
123410043	Via Alcide De Gasperi, Acri, CS, CAL, 87041, Italia	39.50113915	16.3906311745734	0.001
23483047	Scuola Media, Via San Pio da Pietralcina, Acri, CS, CAL, 87041, Italia	39.4973761	16.3858275	0.001
24118372	Liceo Classico, Piazza della Democrazia, Acri, CS, CAL, 87041, Italia	39.492628	16.3853662	0.001
125460853	Palestra, Via Acqua di Macchia, Acri, CS, CAL, 870414, Italia	39.4863495	16.3841215649163	0.001
121365389	Scuola Media Seggio, SP184, Acri, CS, CAL, 87041, Italia	39.50318665	16.3964526083137	0.001
