124820530	Liceo Scientifico Filolao, Via Miscello da Ripe, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.08557615	17.1192613015282	0.001
124843212	Liceo Classico Pitagora, Traversa Regina Margherita, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0821328	17.1270977194252	0.001
124820406	Istituto Tecnico Commerciale Alfonso Lucifero, Via Giorgio La Pira, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.08529045	17.1182059189982	0.001
122590529	I.P.S.C.T.P. Sandro Pertini, Percorso ciclo-pedonale urbano, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.07523105	17.1225501937431	0.001
121027779	IPSIA Moda Anna Barlacchi, Via Giorgio La Pira, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0856343	17.1177185323443	0.001
121844113	Istituto Scolastico Umberto I, Discesa San Leonardo, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.08021385	17.1315668985964	0.001
122728140	Liceo Chimico Donegani, Via Tito Minniti, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.07803715	17.1278625860287	0.001
121046758	Liceo Linguistico, Via Giovanni Paolo II, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.06991435	17.1027517	0.001
95085014	Istituto Nautico Mario Ciliberto, Via Siris, Crotone, KR, CAL, 88900, Italia	39.06251785	17.1303383583447	0.001
41620988	British, Via Firenze, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0771249	17.126184	0.001
24639586	Istituto Paritario Benedetto XVI, Via Pietro Raimondi, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0816265	17.1277151	0.001
123946279	Percorso ciclo-pedonale urbano, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.06872015	17.1146871472276	0.001
