43205276	Birreria Barkollo, Viale Regina Margherita, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0824926	17.1328883	0.101
25830688	Bar Moderno 2.0, Via Vittorio Veneto, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0783133	17.1224378	0.101
17935723	Panzibar, Viale Cristoforo Colombo (ZTL), Crotone, KR, CAL, 88048, Italia	39.0777458	17.1318461	0.101
13650645	Nick Bar, 3a Traversa Via Reggio, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0787347	17.129277	0.101
14253516	Columbus Innovative Bar, Viale Cristoforo Colombo (ZTL), Crotone, KR, CAL, 88048, Italia	39.0788714	17.1332163	0.101
14332418	Bar Noce, Via Roma, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0791914	17.1254966	0.101
15045354	Bar degli Amici, Via Inghilterra, Crotone, KR, CAL, 88900, Italia	39.0565376	17.1163416	0.101
13428741	Bar Moka, I Portici, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0814921	17.1266894	0.101
35289867	Bar Art Caffé, SP245, Aiello Calabro, CS, CAL, 87030, Italia	39.1170997	16.1673129	0.101
15049214	Bar del Corso, Via Aldo Moro, Scandale, KR, CAL, Italia	39.1261766	16.9651484	0.101
124983015	L'Agorà - Bar/Tabacchi, Piazza Campo, Santa Severina, KR, CAL, 88832, Italia	39.1481667	16.9149081174695	0.101
16541653	Le Cento Città, Via Esterna Spiaggia delle Forche, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0838112	17.1237143	0.001
36084715	Bounty Pub, Traversa 5 Corso Messina, Crotone, KR, CAL, 88048, Italia	39.079463	17.1336528	0.001
13481854	Long Beach, Nuovo percorso ciclo-pedonale, Crotone, KR, CAL, 88900, Italia	39.0741216	17.1295465	0.001
15222273	La Drummeria, Arco Micelotta, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0824712	17.1282538	0.001
14296607	Ibis Pub, Piazza Marinai d'Italia, Crotone, KR, CAL, 88048, Italia	39.080163	17.1345628	0.001
18555560	Beer & Wine Shop, Via Generale Tellini, Crotone, KR, CAL, 88048, Italia	39.0776642	17.1317483	0.001
14022723	Sax Disco Pub, Viale Antonio Gramsci, Crotone, KR, CAL, 88900, Italia	39.0677745	17.1306101	0.001
23936555	Aleph, Piazzetta degli Artisti, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.077953	17.1253256	0.001
