27235517	Polispecialistica Bios, Largo Umberto I°, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.082766	17.1277442	0.001
26271234	Laboratorio Analisi Volante, Via Sant'Antonio, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0821995	17.1215218	0.001
30300718	Piazza Marinai d'Italia, Crotone, KR, CAL, 88048, Italia	39.0800416	17.1342551	0.001
25476135	Studio radiologico Scala, Via Roma, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0764091	17.1277982	0.001
25421892	Laboratorio Analisi Darwin, Via Firenze, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0769975	17.1267029	0.001
26636037	Via Nuova Poggioreale, Crotone, KR, CAL, 88048, Italia	39.0771732	17.1304677	0.001
26359526	Laboratorio Analisi Morrone, Via Roma, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0770475	17.1274781	0.001
26435330	Centro Radiologico Familiari, Via Cutro, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0808306	17.1256328	0.001
26391432	Laboratorio Analisi Tomasso, Percorso ciclo-pedonale urbano, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.075715	17.1262121	0.001
26391414	Via Venezia, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0793213	17.1261262	0.001
27016100	Via Mario Nicoletta, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0810243	17.1256623	0.001
26237087	Polispecialistica Bios - Pasteur, Via Antonio Panella, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0787809	17.119726	0.001
33454175	Studio Medico Nicastro, SP245, Aiello Calabro, CS, CAL, 87030, Italia	39.1176434	16.1666534	0.001
33865441	Studio Medico Ianni Lucio, SP245, Aiello Calabro, CS, CAL, 87030, Italia	39.117358	16.1668965	0.001
41177907	Guardia Medica - A.S.L., Viale Trieste, Roccabernarda, KR, CAL, 88835, Italia	39.132865	16.8700766	0.001
41093345	Dott. Ercole Macchione, Via Libertà, Santa Severina, KR, CAL, 88832, Italia	39.1461588	16.9149366	0.001
41009527	Dott. Salvatore Vona, Piazzetta dell'Arco, Santa Severina, KR, CAL, 88832, Italia	39.1470911	16.913963	0.001
