14401619	Monte dei Paschi di Siena, Via Vittorio Veneto, Polistena, RC, CAL, 89024, Italia	38.4059487	16.0797901	0.001
20578326	UBI Banca Carime, Via Trieste, Polistena, RC, CAL, 89024, Italia	38.4064365	16.0770027	0.001
15012161	Banco di Napoli, Viale Italia, Polistena, RC, CAL, 89024, Italia	38.4072267	16.079361	0.001
47507838	Via Cesare Battisti, Bivongi, RC, CAL, Italia	38.4836789	16.4538494	0.001
45585761	Via Vina, Bivongi, RC, CAL, Italia	38.4846195	16.4533723	0.001
47416154	Via Enrico Fermi, Bivongi, RC, CAL, Italia	38.4803919	16.4513589	0.001
47731746	Via Cavour, Bivongi, RC, CAL, Italia	38.4829031	16.4510948	0.001
44604013	Via Margherita, Bivongi, RC, CAL, Italia	38.483743	16.4518986	0.001
17817392	Via Milano, Bivongi, RC, CAL, Italia	38.4803311	16.4545776	0.001
48427049	Via San Ponente, Bivongi, RC, CAL, Italia	38.4804634	16.4510184	0.001
22989633	Piazza del Popolo, Bivongi, RC, CAL, Italia	38.4830775	16.4519995	0.001
48681121	Viale Principe Umberto, Bivongi, RC, CAL, Italia	38.4826978	16.4511781	0.001
41785289	UBI, Via Nazionale Jonica, Monasterace, RC, CAL, 88065, Italia	38.4384543	16.5756553	0.001
17249713	Via Nazionale, Riace, RC, CAL, Italia	38.3913832	16.5315418	0.001
18197616	Via Chiesa, Pazzano, RC, CAL, Italia	38.4759694	16.4516753	0.001
18421591	Piazza IV novembre, Pazzano, RC, CAL, Italia	38.4755586	16.4523908	0.001
49292915	Via Noceto, Pazzano, RC, CAL, Italia	38.4771623	16.4523754	0.001
48038059	Via Provinciale, Pazzano, RC, CAL, Italia	38.4757955	16.4525714	0.001
47040885	Via Loggia, Pazzano, RC, CAL, Italia	38.4759057	16.4525727	0.001
48545211	Via Santa Domenica, Pazzano, RC, CAL, Italia	38.4755922	16.4530525	0.001
47682931	Gradinata A, Pazzano, RC, CAL, Italia	38.4749218	16.4527277	0.001
18767272	Via Francesco Filzi, Pazzano, RC, CAL, Italia	38.4754361	16.4520345	0.001
44742797	Via Nazionale, Pazzano, RC, CAL, Italia	38.4750522	16.4528123	0.001
47333573	Via XXIV Maggio, Pazzano, RC, CAL, Italia	38.4761122	16.4519597	0.001
18083972	Largo Fontana, Pazzano, RC, CAL, Italia	38.4743344	16.4529027	0.001
48279264	Via Nazario Sauro, Pazzano, RC, CAL, Italia	38.4757902	16.4527042	0.001
24882239	Via delle Miniere, Pazzano, RC, CAL, Italia	38.4737303	16.4536443	0.001
128216731	Banca Carime, 8, SS182, Argusto, CZ, CAL, 88064, Italia	38.6834376	16.415209681213	0.001
24389625	Viale Giuseppe Berto, Ricadi, VV, CAL, 89865, Italia	38.6368184	15.8476027	0.001
48325821	cupi appalti srl@tiscali.it, SS18, Ionadi, VV, CAL, 89852, Italia	38.6448475	16.0536926	0.001
24027164	SP85, Zungri, VV, CAL, 89867, Italia	38.6507592	15.9874538	0.001
23949027	Via Alfonso Scrivo, Serra San Bruno, VV, CAL, 89822, Italia	38.5771686	16.3291786	0.001
23582900	Piazza San Giovanni, Serra San Bruno, VV, CAL, 89822, Italia	38.5780147	16.3309112	0.001
22824744	Corso Umberto I, Serra San Bruno, VV, CAL, 89822, Italia	38.5774932	16.3304873	0.001
23925318	Contrada Certosa, Serra San Bruno, VV, CAL, 89822, Italia	38.5663078	16.3186721	0.001
32164615	Strada statale 182 delle Serre Calabre, Soriano Calabro, VV, CAL, 89831, Italia	38.5985468	16.2263272	0.001
