15208033	Piazza Europa, Cosenza, CS, CAL, 87100, Italia	39.3067791	16.2477235	0.001
40205465	Piazza XV Marzo, Cosenza, CS, CAL, 87100, Italia	39.2859456	16.2624285	0.001
42462095	SP241, Cosenza, CS, CAL, Italia	39.2853415	16.2592006	0.001
17546641	Via Flli. Bandiera, Rende, CS, CAL, 87036, Italia	39.3343035	16.2406416	0.001
26529268	Via Alessandro Volta, Rende, CS, CAL, 87036, Italia	39.3553267	16.2437395	0.001
26622109	Via Ettore Maiorana, Rende, CS, CAL, 87036, Italia	39.3586697	16.2395896	0.001
26655064	Via Buenos Aires, Rende, CS, CAL, 87036, Italia	39.3468468	16.2420305	0.001
26594913	Via Giuseppe Verdi, Rende, CS, CAL, 87036, Italia	39.3461091	16.244021	0.001
119319516	Via Panagulis, Rende, CS, CAL, 87036, Italia	39.3324926	16.2420490196181	0.001
27467810	Via Panagulis, Rende, CS, CAL, 87036, Italia	39.3317903	16.2440095	0.001
99551657	Via Brodolini, Rende, CS, CAL, 87036, Italia	39.3282592	16.2431114456522	0.001
26701712	Corso Valitutti, Paola, CS, CAL, 87027, Italia	39.3593246	16.041719	0.001
37592578	SS18, San Lucido, CS, CAL, 87026, Italia	39.3079675	16.0479811	0.001
35253189	Fontana Vecchia, Via Roma, Savelli, KR, CAL, Italia	39.3113832	16.7739057	0.001
36314031	Fontana Nuova, Via Roma, Savelli, KR, CAL, Italia	39.3116699	16.7728222	0.001
17321217	Strada Statale 106 Jonica, Melissa, KR, CAL, Italia	39.3037556	17.1079585	0.001
