2598194098	Via Enrico De Seta, Gagliano, Catanzaro, CZ, CAL, 88100, Italia	38.9220828	16.5587491252017	0.001
17950745	Tangenziale Ovest, Pontepiccolo, Catanzaro, CZ, CAL, 88100, Italia	38.9207963	16.5807891	0.001
2598194103	Piazza Fontana, Via Candela, Gagliano, Catanzaro, CZ, CAL, 88100, Italia	38.9222789	16.5575921336528	0.001
25840892	Piazza Dogana, Santa Maria, Catanzaro, CZ, CAL, 88063, Italia	38.8202051	16.6141998	0.001
18036274	Via Giovanni Jannoni, Catanzaro, Siano, Catanzaro, CZ, CAL, 88100, Italia	38.9058693	16.5939979	0.001
129626341	Piazza Mercato Vecchio, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.974855	16.3196043668317	0.001
40210526	Fontana Cavallaccio, Via Duomo, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9590804	17.1000229	0.001
130074168	Via degli Apostoli, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9582257	17.0960962227025	0.001
126601037	Fontana Cavallaccio Sec. XVIII, Via Duomo, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.95911315	17.1000105376389	0.001
40519353	Fontana di CURMO, Contrada Cannella, Capo Bianco, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.93857	17.1411469	0.001
127316456	CURMO, Contrada Cannella, Capo Bianco, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.93855245	17.1411887840772	0.001
44447773	San Costantino, Strada Statale 106 Jonica, Torre Ritani, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9477448	17.0745308	0.001
