17412091	Guardia Costiera - Delegazione di Spiaggia di Palmi, Via Domenico Topa, Palmi, RC, CAL, 89013, Italia	38.3975422	15.8651345	0.001
16657990	Polizia, Piazza della Pace, Polistena, RC, CAL, 89024, Italia	38.4084673	16.0772163	0.001
93044079	Carabinieri, Piazzale Stazione, Polistena, RC, CAL, 89024, Italia	38.4074318	16.0829996352269	0.001
16207521	Carabinieri di Stilo, Via Guglielmo Marconi, Stilo, RC, CAL, Italia	38.4766806	16.4704182	0.001
18505996	Comando Stazione Carabinieri, Piazza Renato Lio, Soverato, CZ, CAL, 88068, Italia	38.6858214	16.551248	0.001
23567005	Carabinieri, Viale Sandro Pertini, Melicucco, RC, CAL, 89024, Italia	38.4306691	16.0628664	0.001
132201959	Via Gabriele d'Annunzio, Vibo Valentia, VV, CAL, 89900, Italia	38.6751408	16.095119069261	0.001
133238016	SS18, Vibo Valentia, VV, CAL, 89900, Italia	38.6800462	16.1061564804121	0.001
134185691	Via Cristoforo Colombo, Vibo Valentia, VV, CAL, 89900, Italia	38.67810475	16.1000748131385	0.001
130835287	Carabinieri, SP1721 II, Centrache, CZ, CAL, 88064, Italia	38.68220235	16.4043957474828	0.001
50935334	Stazione dei Carabinieri, SP62, Dinami, VV, CAL, 89833, Italia	38.5280504	16.1483869	0.001
40662737	CARABINIERI, Via Circonvallazione On. Paparo, Isca sullo Ionio, CZ, CAL, 88066, Italia	38.6046913	16.5546777	0.001
23293811	Polizia, Via Calcarella, Serra San Bruno, VV, CAL, 89822, Italia	38.575929	16.3328663	0.001
19961188	Carabinieri di Serra San Bruno, Viale Certosa, Serra San Bruno, VV, CAL, 89822, Italia	38.5708595	16.3242119	0.001
33984567	Strada statale 182 delle Serre Calabre, Soriano Calabro, VV, CAL, 89831, Italia	38.5991546	16.2260411	0.001
38711465	Carabinieri, SS18, San Calogero, VV, CAL, Italia	38.619385	16.1011697	0.001
