49744910	bar Pizzulli, Piazza Dante Alighieri, Villapiana, CS, CAL, 87076, Italia	39.8450841	16.4543708	0.101
47806609	bar De Paola, Piazza Dante Alighieri, Villapiana, CS, CAL, 87076, Italia	39.8451394	16.4546939	0.101
48279145	bar Rovitti, Piazza Dante Alighieri, Villapiana, CS, CAL, 87076, Italia	39.8450124	16.4547242	0.101
27423958	Via San Giovanni Vecchio, Castrovillari, CS, CAL, 87012, Italia	39.8144808	16.1998725	0.001
20469061	Via Coscile, Castrovillari, CS, CAL, 87012, Italia	39.8188229	16.206264	0.001
27496955	Via Roma, Castrovillari, CS, CAL, 87012, Italia	39.8130118	16.2039522	0.001
17624345	Lungomare Ruggero di Louria, Scalea, CS, CAL, 87029, Italia	39.8141279	15.7875061	0.001
18287609	Via Fazio degli Uberti, Scalea, CS, CAL, 87029, Italia	39.8078892	15.7932754	0.001
17543316	La Playa, Corso Mediterraneo, Scalea, CS, CAL, 87029, Italia	39.8122408	15.7895633	0.001
23818357	Sentiero Valle Fiume Argentino, Orsomarso, CS, CAL, Italia	39.799566	15.9084293	0.001
141348736	SP 120, Altomonte, CS, CAL, Italia	39.6980928	16.1290653165309	0.001
140085681	Il patuscino, Via Pitagora, Cassano allo Ionio, CS, CAL, Italia	39.7449337	16.487026108686	0.001
