44695866	Cosenza, SS107, Cosenza, CS, CAL, 87100, Italia	39.3188403	16.2601819	0.22603047907589
10226836	Paola, Via Sant'Agata, Paola, CS, CAL, 87027, Italia	39.3594618	16.0330645	0.1901800738083
44636396	Castiglione Cosentino, Via Alessandro Volta, Rende, CS, CAL, 87036, Italia	39.3556429	16.2440925	0.18177847009039
16831663	Cosenza Centro, Via Quattromani, Cosenza, CS, CAL, 87100, Italia	39.2948049	16.2580851	0.16095925177046
13965824	Pedace, SP225, Cosenza, CS, CAL, 87058, Italia	39.2690927	16.3235991	0.10803387666472
19196412	S.Lucido Marina, SS18, San Lucido, CS, CAL, 87026, Italia	39.3132226	16.0456658	0.10803387666472
43072375	San Fili, SP35, San Fili, CS, CAL, Italia	39.3397324	16.1423881	0.10803387666472
40198238	Falconara Albanese, SP38, Falconara Albanese, CS, CAL, Italia	39.295356	16.089384	0.10803387666472
41371723	Rende, ex Stazione Rende, Rende, CS, CAL, 87036, Italia	39.3444621	16.1948627	0.093055316314571
13585729	Cosenza Monaco, SS107, Cosenza, CS, CAL, 87100, Italia	39.3117911	16.2607182	0.001
13965905	Bosco, SP225, Cosenza, CS, CAL, 87058, Italia	39.284401	16.2941144	0.001
13157938	Cosenza Vaglio Lise, SS107, Cosenza, CS, CAL, 87100, Italia	39.3177651	16.2604727	0.001
18271718	Cosenza Casali, Via Donato Bendicenti, Cosenza, CS, CAL, 87100, Italia	39.2879852	16.2661269	0.001
14078150	Cosenza Campanella, SS107, Cosenza, CS, CAL, 87100, Italia	39.3030771	16.2615472	0.001
47170123	P.M. Montalto-Rose, Autostrada A3 Salerno-Reggio Calabria, Lattarico, CS, CAL, 87040, Italia	39.4070472	16.2472561	0.001
47864821	Bivio Settimo, Via Santa Maria di Settimo, Montalto Uffugo, CS, CAL, 87036, Italia	39.3813893	16.2247014	0.001
49612984	Bivio Sant'Antonello, Autostrada A3 Napoli-Reggio Calabria, Montalto Uffugo, CS, CAL, 87040, Italia	39.3961745	16.2452468	0.001
94497703	Cirò, Via Raffaello Sanzio, Cirò Marina, KR, CAL, 88811, Italia	39.36876295	17.1169180790018	0.001
129262466	Torre Melissa, Strada Statale 106 Jonica, Melissa, KR, CAL, Italia	39.30440705	17.1082713	0.001
