118947166	Beach Restaurant, Piazza, Curinga, CZ, CAL, Italia	38.817351	16.2167096056452	0.101
119539880	Event Restaurant, Piazza, Curinga, CZ, CAL, Italia	38.8158793	16.2226153300549	0.101
122449879	Main Restaurant, Piazza, Curinga, CZ, CAL, Italia	38.81598425	16.2217244137673	0.101
98379799	Arcipelago del gusto, Viale Europa, Santa Maria, Catanzaro, CZ, CAL, 88100, Italia	38.858232	16.5700185601582	0.001
109438740	Autogrill, Stazione di servizio Zerilli, Santa Maria, Catanzaro, CZ, CAL, 88100, Italia	38.8615808	16.5679806721671	0.001
125345262	Ristorante-pizzeria  Girasole, 102, Via Lucrezia della Valle, Dulcino, Catanzaro, CZ, CAL, 88100, Italia	38.89087825	16.597948456893	0.001
17098073	La Vecchia Tramvia, Piazza Giuseppe Falletti, Dulcino, Catanzaro, CZ, CAL, 88100, Italia	38.8962742	16.5995927	0.001
17031875	ZenZero, Via Lungomare, Santa Maria, Catanzaro, CZ, CAL, 88063, Italia	38.8204219	16.6153264	0.001
109577020	Autogrill, IP, Catanzaro, CZ, CAL, 88100, Italia	38.882594	16.555496641751	0.001
17705748	Fratelli La Bufala, SS19bis, Santa Maria, Catanzaro, CZ, CAL, 88063, Italia	38.8449078	16.6470097	0.001
17961124	Al Casello, Viale Magna Grecia, Santa Maria, Catanzaro, CZ, CAL, 88063, Italia	38.8391033	16.6111248	0.001
27119477	IP, Catanzaro, CZ, CAL, 88100, Italia	38.8826446	16.5554996	0.001
3403189	L'Oasi, SP101, Gizzeria, CZ, CAL, Italia	38.9443647	16.2093166	0.001
48547223	Le B Club, SS18, Gizzeria, CZ, CAL, Italia	38.9362396	16.1901681	0.001
45878682	Hang Loose Beach, SS18, Gizzeria, CZ, CAL, Italia	38.9355056	16.1912602	0.001
3380080	Pizzeria La Pagoda, SP101, Gizzeria, CZ, CAL, Italia	38.9524608	16.1817146	0.001
3329531	Due Mari, Via Camillo Benso di Cavour, Tiriolo, CZ, CAL, 88056, Italia	38.948931	16.5074	0.001
17913228	Via Alcide De Gasperi, Curinga, CZ, CAL, 88022, Italia	38.8176692	16.3540058	0.001
17188759	L'Eremo, Via Alcide De Gasperi, Curinga, CZ, CAL, 88022, Italia	38.820528	16.3463239	0.001
38135364	Strada Statale 106 Jonica, Botricello, CZ, CAL, Italia	38.9219211	16.8508021	0.001
42471193	Latticini Silani, Strada statale 280 dei Due Mari, Martelletto, Settingiano, CZ, CAL, 88044, Italia	38.905093	16.50815	0.001
26949479	Agriturismo  A Jinostrara, Contrada Calamizzi, Maida, CZ, CAL, 88025, Italia	38.8877705	16.3889039	0.001
51422872	Cleopatra Shawarma, Corso Giovanni Nicotera, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9737797	16.3184865	0.001
47303371	Viale Rodolfo Imbrogno, Sant'Eufemia Lamezia, Lamezia Terme, CZ, CAL, Italia	38.9090469	16.2549376	0.001
48514152	Il Casale Country, Via Felice Scalzo, Censi, Lamezia Terme, CZ, CAL, 88046, Italia	38.9317233	16.3430102	0.001
43043871	L'Orizzonte, SP43, Rosito, Cutro, KR, CAL, Italia	38.9407943	17.0062061	0.001
17686694	Il Passo, SP90, San Pietro a Maida, CZ, CAL, 88025, Italia	38.8362495	16.3620953	0.001
49833788	Il Boccone, Via Melìa, Pedìa, Feroleto Antico, CZ, CAL, 88040, Italia	38.9339789	16.359928	0.001
47266466	Annibale, SP43, Suverito, Isola di Capo Rizzuto, KR, CAL, Italia	38.9097783	17.0230262	0.001
46839819	Hostaria Trattoria da Mario, SP43, Suverito, Isola di Capo Rizzuto, KR, CAL, Italia	38.9116885	17.0237922	0.001
36050842	Première, Via Scogliera, Suverito, Isola di Capo Rizzuto, KR, CAL, Italia	38.9073624	17.023434	0.001
22303733	La Calabrese, SP43, Suverito, Isola di Capo Rizzuto, KR, CAL, Italia	38.9111098	17.0237053	0.001
14560115	Via Mediterraneo, Campolongo, Isola di Capo Rizzuto, KR, CAL, Italia	38.9078075	17.0222855	0.001
