27192102	IGEA, Via Mediterraneo, Crotone, KR, CAL, 88900, Italia	39.0719642	17.1273731	0.001
25528094	Medicenter, Discesa Via Roma, Crotone, KR, CAL, 88048, Italia	39.0763447	17.1283963	0.001
103746875	Starbene, Via Gaele Covelli, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0826694	17.1272383166542	0.001
122364052	Calabro Dental, Via Enrico Fermi, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.10716545	17.0951648857173	0.001
27544333	Via Pasquale Zito, Crotone, KR, CAL, 88900, Italia	39.07414	17.1272561	0.001
26270546	Via Roma, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0765978	17.1279689	0.001
127123369	Via Laghi Silani, Cotronei, KR, CAL, Italia	39.1554775	16.7699421093872	0.001
128723356	Contrada Mola, Cotronei, KR, CAL, Italia	39.1513806	16.771795633587	0.001
128626194	ASL, Via Circumvallazione, Cotronei, KR, CAL, Italia	39.15687585	16.7808152232653	0.001
127930503	ss179, Cotronei, KR, CAL, Italia	39.1543049	16.7616178565635	0.001
127024604	Via Circumvallazione, Cotronei, KR, CAL, Italia	39.15702595	16.7781176819329	0.001
127715871	Villa San Giuseppe, Contrada Mola, Cotronei, KR, CAL, Italia	39.1505431	16.7723908774015	0.001
128323974	Via Catanzaro, Roccabernarda, KR, CAL, 88835, Italia	39.1274351	16.8535080667335	0.001
127584142	Via Marinara, Roccabernarda, KR, CAL, 88835, Italia	39.12451145	16.8546192734844	0.001
126702077	Guardia Medica - ASL, Piazzetta delle Muse, Santa Severina, KR, CAL, 88832, Italia	39.14612195	16.9139884864804	0.001
