122384282	Marrelli Hospital, Via dei Bizantini, Passovecchio, Crotone, KR, CAL, 88900, Italia	39.07686355	17.1094531441343	0.101
16056833	ASP, Via Bruno Buozzi, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0842738	17.1134307	0.001
121344444	Casa di Cura Sant'Anna, Strada Statale 106 Jonica, Apriglianello, Crotone, KR, CAL, 88900, Italia	39.0565065	17.0899947444516	0.001
121936497	Ospedale Civile San Giovanni di Dio, Via Bologna, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0786245	17.1176254709358	0.001
93137329	Poliambulatorio ASL, Corso Messina, Crotone, KR, CAL, 88048, Italia	39.0785569	17.132036788611	0.001
126756462	ASP, Via India, Crotone, KR, CAL, 88900, Italia	39.05806975	17.1146472347012	0.001
121849432	Casa di Cura Sant'Anna, Via Siris, Crotone, KR, CAL, 88900, Italia	39.06155495	17.1306216670333	0.001
130802247	SS 109, Mesoraca, KR, CAL, 88808, Italia	39.0925107	16.7908497001121	0.001
127498721	Ospedale di Campizzi, SS 109, Mesoraca, KR, CAL, 88808, Italia	39.0929456	16.7909385378494	0.001
134566685	Ospedale di Soveria Mannelli, SS19, San Pietro Apostolo, CZ, CAL, 88040, Italia	39.07874625	16.3815195352412	0.001
