49335797	Crotone, Viale Stazione, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0844972	17.1083723	0.16095925177046
128213342	Amantea, Via Monte Cocuzzo, Amantea, CS, CAL, 87032, Italia	39.13436225	16.0686216583752	0.001
122911564	Campora-San Giovanni-Serra Ajello, SS18, Amantea, CS, CAL, Italia	39.06841095	16.09117805	0.001
13584549	Coraci, SP ex SS19 delle Calabrie, Pedivigliano, CS, CAL, Italia	39.1171879	16.3738797	0.001
18643544	Scigliano-Pedivigliano, Strada statale 616 di Pedivigliano, Pedivigliano, CS, CAL, Italia	39.1285857	16.3117418	0.001
13953161	Celsita, SP ex SS19 delle Calabrie, Carpanzano, CS, CAL, Italia	39.1228849	16.3507428	0.001
13160024	Carpanzano, SP ex SS19 delle Calabrie, Carpanzano, CS, CAL, Italia	39.149156	16.3053397	0.001
13831134	Mangone, Zona industriale Piano Lago, Mangone, CS, CAL, Italia	39.2111525	16.3117453	0.001
18377212	Piane Crati, SS108 BIS - Silana di Cariati, Cellara, CS, CAL, Italia	39.232672	16.3226952	0.001
13907734	Figline-Cellara, SS108 BIS - Silana di Cariati, Cellara, CS, CAL, Italia	39.2279509	16.3264087	0.001
19559067	Marzi, Autostrada A3 Napoli-Reggio Calabria, Belsito, CS, CAL, Italia	39.1681307	16.3043522	0.001
129039486	Longobardi, SS18, Longobardi, CS, CAL, Italia	39.2114901	16.0613756021675	0.001
18767555	Rogliano, #invasini Rogliano, Rogliano, CS, CAL, Italia	39.1809259	16.322159	0.001
19182714	Rogliano Serra, #invasini Rogliano, Rogliano, CS, CAL, Italia	39.1754987	16.3172983	0.001
18488453	Decollatura, Via Trieste, Decollatura, CZ, CAL, 88040, Italia	39.0401668	16.3600309	0.001
19589002	Adami, SP159/1, Scavello, Platania, CZ, CAL, 88040, Italia	39.0734603	16.3588541	0.001
13817410	San Bernardo, SP159/1, Scavello, Platania, CZ, CAL, 88040, Italia	39.0516851	16.3491154	0.001
13947512	Bianchi, Strada statale 616 di Pedivigliano, Bianchi, CS, CAL, Italia	39.1011135	16.4084273	0.001
19280950	Colosimi, Strada statale 616 di Pedivigliano, Bianchi, CS, CAL, Italia	39.1190633	16.3954772	0.001
19404532	Piano Lago, Via Nazionale, Santo Stefano di Rogliano, CS, CAL, Italia	39.2003006	16.314099	0.001
13191582	Santo Stefano di Rogliano, Via Nazionale, Santo Stefano di Rogliano, CS, CAL, Italia	39.1937963	16.3186566	0.001
99684789	Strongoli, Strada Statale 106 Jonica, Fasana, Strongoli, KR, CAL, Italia	39.2281097	17.1081505457146	0.001
49891474	Cutro, SS106 VS, Rosito, Cutro, KR, CAL, Italia	39.0259493	16.9637904	0.001
18377490	Soveria Mannelli, Via Sante Colosimo, Mannelli, Soveria Mannelli, CZ, CAL, 88040, Italia	39.0809058	16.3717099	0.001
18337852	Serrastretta-Carlopoli, SS19, San Pietro Apostolo, CZ, CAL, 88040, Italia	39.0332265	16.4345559	0.001
