98814166	Via Carlo Cattaneo, Cosenza, CS, CAL, 87100, Italia	39.2997336	16.2512979	0.001
42486964	Polizia Provinciale, Corso Bernardino Telesio, Cosenza, CS, CAL, 87100, Italia	39.2871636	16.2615805	0.001
15343353	Carabinieri, Piazza dei Bruzi, Cosenza, CS, CAL, 87100, Italia	39.2939332	16.2564334	0.001
86146939	Carabinieri, SS107, Cosenza, CS, CAL, 87100, Italia	39.3226949	16.2557332827834	0.001
120437698	Comando Provinciale Guardia di Finanza, Viale Sergio Cosmai, Cosenza, CS, CAL, 87100, Italia	39.31899695	16.248326319122	0.001
120831900	Autostrada A3 Napoli-Reggio Calabria, Rende, CS, CAL, 87036, Italia	39.3524044	16.2348871605183	0.001
35867125	Carabinieri, Viale della Repubblica, San Giovanni in Fiore, CS, CAL, 87055, Italia	39.2582688	16.6926988	0.001
10223108	Polizia di Stato, Via dei Messeni, Paola, CS, CAL, 87027, Italia	39.3589778	16.0338169	0.001
139720768	Carabinieri, Via Michelangelo, Spezzano della Sila, CS, CAL, 87058, Italia	39.3050684	16.3395583	0.001
28473861	Carabinieri, Via Aldo Moro, Cirò Marina, KR, CAL, 88811, Italia	39.3656983	17.1280677	0.001
