3901620	Corso della Repubblica, Siderno, RC, CAL, 89048, Italia	38.2692126	16.2986684	0.001
24380441	SP29, Taurianova, RC, CAL, Italia	38.3612612	15.953303	0.001
15521753	Piazza Italia, Taurianova, RC, CAL, 89029, Italia	38.3531758	16.0138636	0.001
28696577	Strada Statale 106 Jonica, Ardore, RC, CAL, 89031, Italia	38.1740816	16.2047481	0.001
14530826	Piazza Vittorio Emanuele III, Molochio, RC, CAL, 89010, Italia	38.3087315	16.0318135	0.001
15056857	Piazza San Marco, Molochio, RC, CAL, 89010, Italia	38.3100707	16.0317448	0.001
4088205	Via Umberto I, Canolo, RC, CAL, Italia	38.3151237	16.2002186	0.001
24747480	d'Aspromonte, Scido, RC, CAL, 89012, Italia	38.2422614	15.9342813	0.001
18175050	Corso Luigi Razza, Oppido Mamertina, RC, CAL, Italia	38.2908974	15.9841351	0.001
18862880	Via Mamerto, Oppido Mamertina, RC, CAL, Italia	38.2882909	15.9845558	0.001
35030124	Fontana ferdinandea, Piazza Plebiscito, Gioiosa Ionica, RC, CAL, 89042, Italia	38.3372721	16.301832	0.001
14617061	Piazza 24 Maggio, Terranova Sappo Minulio, RC, CAL, 89010, Italia	38.3226043	16.0063169	0.001
47907126	Aspromonte-Jonio, Sant'Eufemia d'Aspromonte, RC, CAL, Italia	38.2017942	15.8563979	0.001
