27079748	IP, Catanzaro, CZ, CAL, 88100, Italia	38.8825423	16.5555399	0.001
17752449	Viale Crotone, Catanzaro, CZ, CAL, 88063, Italia	38.8458436	16.6553411	0.001
22278825	Stazione di servizio Zerilli, Santa Maria, Catanzaro, CZ, CAL, 88100, Italia	38.8618596	16.5678101	0.001
19397927	pasticceria Dany & Ross, Via Giovanni Vercelli, Catanzaro, Siano, Catanzaro, CZ, CAL, 88100, Italia	38.9129016	16.5868571	0.001
28392984	Viale Europa, Santa Maria, Catanzaro, CZ, CAL, Italia	38.8426653	16.5846039	0.001
119972325	Strada Statale Tirrena Inferiore, Curinga, CZ, CAL, Italia	38.81643845	16.2237346273861	0.001
49565851	Piazza, Curinga, CZ, CAL, Italia	38.8174291	16.2166569	0.001
29257301	Peccati Golosi, Via Palmiro Togliatti, Pianopoli, CZ, CAL, 88040, Italia	38.9522241	16.3884632	0.001
31460766	El Costa Bar, Via XX Settembre, Pianopoli, CZ, CAL, 88040, Italia	38.954323	16.3875097	0.001
30231781	Bar Sport, 40, Via Roma, Pianopoli, CZ, CAL, 88040, Italia	38.9525982	16.3875915	0.001
30530817	Bar da Mario, 1, Via Marconi, Pianopoli, CZ, CAL, 88040, Italia	38.9540881	16.3883531	0.001
30267490	Bar del Corso, 80, Via Roma, Pianopoli, CZ, CAL, 88040, Italia	38.953532	16.3880548	0.001
36278465	Bar - Tabacchi Gigliotta, Strada statale 280 dei Due Mari, Martelletto, Settingiano, CZ, CAL, 88100, Italia	38.8926517	16.5497913	0.001
51550776	Caffetteria Falvo, Via Aldo Moro, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9693713	16.309654	0.001
20379388	Bar Trattoria, Via del Mare, Sant'Eufemia Lamezia, Lamezia Terme, CZ, CAL, 88046, Italia	38.9210619	16.2544951	0.001
19777536	Bar rosticceria paninoteca, Via del Mare, Sant'Eufemia Lamezia, Lamezia Terme, CZ, CAL, 88046, Italia	38.9209074	16.2551255	0.001
49362882	L'Incanto, Via Matarazzo, Sambiase, Lamezia Terme, CZ, CAL, 88046, Italia	38.9674402	16.2857083	0.001
128928198	Via Felice Scalzo, Censi, Lamezia Terme, CZ, CAL, 88046, Italia	38.93208995	16.3406050034361	0.001
48609253	Bar Fiorentino, 16, Piazza Francesco Fiorentino, Sambiase, Lamezia Terme, CZ, CAL, 88046, Italia	38.9668982	16.282948	0.001
28361868	Saloon, Via del Mare, Sant'Eufemia Lamezia, Lamezia Terme, CZ, CAL, 88046, Italia	38.9210272	16.2556113	0.001
46887747	Via del Progresso, Censi, Lamezia Terme, CZ, CAL, 88025, Italia	38.9122445	16.333991	0.001
48317708	Bar Iside, 44, Via Michelangelo, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9694725	16.3149333	0.001
27429861	Bar FS, Via Timavo, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9670522	16.3201726	0.001
43470150	Risto Caffè Bruzia, Via Savutano, Sambiase, Lamezia Terme, CZ, CAL, 88046, Italia	38.9352652	16.288512	0.001
49508469	Habitat, Viale Placido Rizzotto, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9548378	16.3262258	0.001
52558024	La Pergola, 30, Via Giovanni XXII, Sant'Eufemia Lamezia, Lamezia Terme, CZ, CAL, 88046, Italia	38.9184702	16.2565925	0.001
45393621	Frank's Bar, Via Guglielmo Marconi, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9710222	16.3127107	0.001
20388529	Snack bar, Via del Mare, Sant'Eufemia Lamezia, Lamezia Terme, CZ, CAL, 88046, Italia	38.9209348	16.2550252	0.001
45245567	New Entry Bar, 3, Via Luigi Galvani, Nicastro, Lamezia Terme, CZ, CAL, 88046, Italia	38.9698764	16.3147084	0.001
32372813	Eni Cafè, SP16, Simeri Crichi, CZ, CAL, 88063, Italia	38.8677378	16.6667875	0.001
14676200	Il Pescatore, Via Mediterraneo, Campolongo, Isola di Capo Rizzuto, KR, CAL, Italia	38.9083938	17.022036	0.001
36950222	Via G. Caboto, Suverito, Isola di Capo Rizzuto, KR, CAL, Italia	38.9099588	17.0256012	0.001
49950713	Prima Traversa A.M. Rigon, Campolongo, Isola di Capo Rizzuto, KR, CAL, Italia	38.9088642	17.0226265	0.001
39851948	Contrada Mendolicchia, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9212755	17.1211024	0.001
137380047	Aloha Beach, Strada Statale 106 Jonica, Torre Ritani, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.91531125	17.0725115334208	0.001
26915568	Calabria, Via S.S, Annunziata, Villaggio Stumio, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.9593122	17.0956835	0.001
41935458	Via Faro, Capo Piccolo, Isola di Capo Rizzuto, KR, CAL, Italia	38.9058238	17.1003347	0.001
100540413	Bar Eolico, Strada Statale 106 Jonica, Torre Ritani, Isola di Capo Rizzuto, KR, CAL, 88841, Italia	38.93678275	17.0554892825392	0.001
