45837268	Bar Rainbow, Via Nazionale SS106, Caulonia, RC, CAL, Italia	38.3444102	16.4674558	0.101
14514617	Falor Bar, Corso Regina Margherita, Molochio, RC, CAL, 89010, Italia	38.3098728	16.0323447	0.101
36406093	Lungomare delle Palme, Siderno, RC, CAL, 89048, Italia	38.2672688	16.2986245	0.001
48433440	106 Street, Via Nazionale SS106, Caulonia, RC, CAL, Italia	38.3438759	16.4666807	0.001
14644140	Via II Circonvallazione, Taurianova, RC, CAL, 89029, Italia	38.3499369	16.0055194	0.001
14516657	Taverna, Piazza Italia, Taurianova, RC, CAL, 89029, Italia	38.3535503	16.0140929	0.001
15571528	Via XXIV Maggio, Taurianova, RC, CAL, 89029, Italia	38.3536462	16.01061	0.001
27786390	San Nicodemo Est, Mammola, RC, CAL, Italia	38.3576593	16.2295243	0.001
24847181	Corso Onorevole Nunziante, Molochio, RC, CAL, 89010, Italia	38.3089747	16.0331291	0.001
14460538	Piazza Vittorio Emanuele III, Molochio, RC, CAL, 89010, Italia	38.3087805	16.031591	0.001
15571847	Caruso, Piazza Monsignor Giuseppe Quattrone, Molochio, RC, CAL, 89010, Italia	38.3083827	16.032283	0.001
15294572	Da Giò, Via Battisti, Molochio, RC, CAL, 89010, Italia	38.3095866	16.0299119	0.001
28081990	Golosia, Via Montezemolo, Marina di Gioiosa Ionica, RC, CAL, 89046, Italia	38.2997192	16.3284712	0.001
50324425	Codice Blau, 50, Via Roma Nuova, Roccella Ionica, RC, CAL, 89047, Italia	38.3234231	16.4098464	0.001
