24271202	Piazza Francesco Corrado, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0800449	17.1191858	0.001
24072505	La Passerella, Crotone, KR, CAL, 88048, Italia	39.0758579	17.1328165	0.001
25105328	Via Esterna Firenze, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.079478	17.1237242	0.001
24202094	Corso Mazzini, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0787581	17.1243997	0.001
17650330	Piazzetta degli Artisti, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0781023	17.1250167	0.001
25079719	Via XXV Aprile, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0821749	17.1192341	0.001
24136654	Piazza Enrico Berlinguer, Crotone, KR, CAL, 88048, Italia	39.0757932	17.1304373	0.001
24021571	Viale Cristoforo Colombo (ZTL), Crotone, KR, CAL, 88048, Italia	39.0784187	17.1329344	0.001
24332560	Via Silvio Carpino, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.080328	17.1198912	0.001
24934585	Via Giovanni Paolo II, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0801864	17.1188532	0.001
25064329	Nuovo percorso ciclo-pedonale, Crotone, KR, CAL, 88900, Italia	39.073255	17.1297668	0.001
18539348	Piazza Delphi, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0787062	17.1239991	0.001
24952153	Largo Umberto I°, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0823004	17.1277905	0.001
25092237	Via Bologna, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0791872	17.1188879	0.001
25130117	Piazza dell'Immacolata, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0804986	17.1286215	0.001
24021632	Piazza Pitagora, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.080311	17.1273654	0.001
24006959	Vico Municipio, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0814034	17.1281953	0.001
24125896	Via F.A. Lucifero, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0816586	17.1286564	0.001
24410357	Via Mario Nicoletta, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0826018	17.118193	0.001
25201193	Piazza del Legionario, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.08038	17.1222998	0.001
24997516	Via Giuseppe Suriano, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0818023	17.1286122	0.001
24964602	Via Pitagora, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0815159	17.1283066	0.001
20020721	Discesa Conigliera, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0806202	17.1311983	0.001
24953876	Largo G. Covelli, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0831561	17.127191	0.001
