14296607	Ibis Pub, Piazza Marinai d'Italia, Crotone, KR, CAL, 88048, Italia	39.080163	17.1345628	0.101
14022723	Sax Disco Pub, Viale Antonio Gramsci, Crotone, KR, CAL, 88900, Italia	39.0677745	17.1306101	0.101
36084715	Bounty Pub, Traversa 5 Corso Messina, Crotone, KR, CAL, 88048, Italia	39.079463	17.1336528	0.101
43205276	Birreria Barkollo, Viale Regina Margherita, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0824926	17.1328883	0.001
15222273	La Drummeria, Arco Micelotta, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0824712	17.1282538	0.001
18555560	Beer & Wine Shop, Via Generale Tellini, Crotone, KR, CAL, 88048, Italia	39.0776642	17.1317483	0.001
13481854	Long Beach, Nuovo percorso ciclo-pedonale, Crotone, KR, CAL, 88900, Italia	39.0741216	17.1295465	0.001
23936555	Aleph, Piazzetta degli Artisti, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.077953	17.1253256	0.001
16541653	Le Cento Città, Via Esterna Spiaggia delle Forche, Passovecchio, Crotone, KR, CAL, 88048, Italia	39.0838112	17.1237143	0.001
45391907	Tirabusciò, SP ex SS19 delle Calabrie, Mannelli, Soveria Mannelli, CZ, CAL, Italia	39.0837458	16.3710968	0.001
129863768	Via Vittorio Emanuele III, Cotronei, KR, CAL, Italia	39.1589866	16.7800735928617	0.001
129050715	Via Santa Maddalena, Roccabernarda, KR, CAL, 88835, Italia	39.1366729	16.8742329176423	0.001
