10691761	Pizzeria Capri, Via Amedeo di Castellamonte, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4675471	7.8725286	0.001
4544749	Movie Time, Via Guglielmo Jervis, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4607197	7.8764728	0.001
16503071	Ristorante Casa Mia, Via Caduti sul Lavoro, Ex Montefibre, Vercelli, VC, PIE, 13100, Italia	45.332005	8.432155	0.001
16949553	Fuji Sushi, Via Mombarone, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.327386	8.4123503	0.001
16873269	Ristorante Pizzeria The Real Piper, Via Caduti sul Lavoro, Ex Montefibre, Vercelli, VC, PIE, 13100, Italia	45.3317998	8.432113	0.001
14906181	Ristorante Pizzeria L'Araba Fenice, 207, Corso Marcello Prestinari, Porta Torino, Vercelli, VC, PIE, 13100, Italia	45.3236873	8.4060233	0.001
16977635	Kiko, Corso Marcello Prestinari, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3234352	8.4142857	0.001
17079139	Ristorante Pizzeria Acquapazza, Corso Giovanni Gastaldi, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3282695	8.4152921	0.001
16947409	Il Guscio, 6, Via Bassano del Grappa, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3326176	8.4184755	0.001
7267479	Ristorante Pizzeria Da Pupetta, 29, Corso Libertà, Centro, Vercelli, VC, PIE, 13100, Italia	45.3237162	8.4195188	0.001
16166194	Mas, Corso Torino, Vercelli, VC, PIE, 13100, Italia	45.3237083	8.3929246	0.001
6590313	Vecchia Brenta, Via Giovanni Battista Morosone, Centro, Vercelli, VC, PIE, 13100, Italia	45.325313	8.4244445	0.001
12585394	Caly, Strada Provinciale per Torino, Castellamonte, TO, PIE, 10081, Italia	45.3684281	7.7198824	0.001
16486619	Lago Blu, Via Allaas, Bollengo, TO, PIE, Italia	45.4631473	7.9298828	0.001
13883526	Ristorante Bar La baita, SP197 del Colle del Lis, Viù, TO, PIE, Italia	45.2064258	7.3773616	0.001
8116543	L'idea, 1, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 10010, Italia	45.4289512	8.0252958	0.001
5092160	Agriturismo La Schiavenza, Strada Chiusure, Piverone, TO, PIE, 13886, Italia	45.4344284	8.024021	0.001
12833771	Ristorante La Torre, 16, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 10010, Italia	45.4317386	8.03015	0.001
10488769	Albergo Savoia, Via Santuario, Le Casette, Groscavallo, TO, PIE, Italia	45.364117	7.2225751	0.001
13456823	Pizzeria Vittoria, Via Modesto Panetti, Strambino, TO, PIE, 10019, Italia	45.3807024	7.8829042	0.001
14272052	Il Cappello Verde, Corso Torino, Strambino, TO, PIE, 10019, Italia	45.3828635	7.8850873	0.001
17015418	Via Murasse, Mezzenile, TO, PIE, 10070, Italia	45.2920527	7.3947813	0.001
17167340	Osteria degli Amici, Via Roma, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.3458502	7.3750066	0.001
16409788	Via Roma, Druento, TO, PIE, 10044, Italia	45.1360357	7.5763158	0.001
11140827	pizzeria, SP1, Robassomero, TO, PIE, Italia	45.1933486	7.5634672	0.001
12853355	Cascina della Marcellina, Via del Cimitero, Cintano, TO, PIE, Italia	45.4241007	7.6913489	0.001
960455	Bar ristorante Masino, SP264, Caravino, TO, PIE, 10030, Italia	45.3912546	7.9634964	0.001
14228495	Il Duca Bianco, Via Volontari del Sangue, Nole, TO, PIE, 10073, Italia	45.2451827	7.5773997	0.001
11360829	La Torre, Via Candiani d'Olivola, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1395535	8.4560523	0.001
16607454	Ristorante Pizzeria Santa Rosa, 20, Via Benvenuto Sangiorgio, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1366055	8.4547013	0.001
15904431	Pizzeria Marechiaro, 3, Piazza Pietro Bernotti, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1368671	8.4518088	0.001
16563615	Ristorante Cinese Palazzo Reale, Viale Morozzo San Michele, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1409257	8.4487644	0.001
15972951	Sakura, Via Vincenzo Luparia, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1307353	8.4485409	0.001
16541882	Ristorante Pizzeria L'Aquila, 45D, Via Marcello Adam, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1478447	8.4444625	0.001
