15898972	Accademia dell'hardware e del software libero Adriano Olivetti, Via Monte Navale, Canton Vesco, Ivrea, TO, PIE, 10015, Italia	45.4580545	7.8731115	0.001
2601467708	Scuola Secondaria di Primo Grado la Castiglia, 3, Via Castiglia, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.46765285	7.86849939440789	0.001
40955567	Scuola Santa Giovanna Antida, Via San Cristoforo, Centro, Vercelli, VC, PIE, 13100, Italia	45.3229678	8.4237339	0.001
22594098	Istituto Magistrale  Rosa Stampa, Corso Italia, Centro, Vercelli, VC, PIE, 13100, Italia	45.3279596	8.4282193	0.001
26783332	Università degli Studi del Piemonte Orientale, Corso Alcide De Gasperi, Centro, Vercelli, VC, PIE, 13100, Italia	45.3290907	8.418485	0.001
22580968	Liceo Artistico  Ambrogio Alciati, Corso Italia, Centro, Vercelli, VC, PIE, 13100, Italia	45.3278765	8.4283611	0.001
17670116	Istituto Tecnico Settore Tecnologico  Giulio Cesare Faccio, 9, Piazza Cesare Battisti, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3205864	8.4178523	0.001
69308523	Istituto Tecnico Agrario Statale, Via Arturo Ferrarin, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3138549	8.42221509774949	0.001
26858275	Scuola Comunale di Musica Vallotti, 3, Via Antonio Olivero, Centro, Vercelli, VC, PIE, 13100, Italia	45.3239317	8.4292324	0.001
9967906	Via Guglielmo Marconi, Chivasso, TO, PIE, 10034, Italia	45.1862987	7.8884209	0.001
10038534	Via Paleologi, Chivasso, TO, PIE, 10034, Italia	45.1925897	7.883947	0.001
10017025	Via Blatta, Chivasso, TO, PIE, 10034, Italia	45.1960836	7.887115	0.001
4526341	Scuola Materna  Giraudo, Via Giraudo, Castellamonte, TO, PIE, 10081, Italia	45.3829246	7.715559	0.001
2600981684	Scuola Primaria di Spineto, Via delle Scuole, Castellamonte, TO, PIE, 10082, Italia	45.38757555	7.68660805829953	0.001
17869775	Via Roma, Pessinetto, TO, PIE, 10070, Italia	45.2905574	7.4029916	0.001
29122657	Scuola Media (secondaria di I grado), 21, Via Olivero, Foglizzo, TO, PIE, 10090, Italia	45.2731348	7.821256	0.001
29064231	Scuola Materna (dell'infanzia), 25, Via Olivero, Foglizzo, TO, PIE, 10090, Italia	45.2732129	7.8216759	0.001
29004071	Scuola Elementare (primaria), 23, Via Olivero, Foglizzo, TO, PIE, 10090, Italia	45.2731994	7.8216035	0.001
39938814	Scuola Primaria Statale di Vistrorio, 2, Piazza Cavour, Regione Roungick, Vistrorio, TO, PIE, 10080, Italia	45.4410471	7.7692429	0.001
39325685	Scuola Primaria Statale A. Schweitzer, 35, Via 20 Settembre, Cascina Dezzutti, Cuceglio, TO, PIE, 10090, Italia	45.361716	7.8166782	0.001
42199234	Musica, Via XXIV Maggio, Cuorgnè, TO, PIE, 10082, Italia	45.3901306	7.6487056	0.001
2605918736	Scuola Primaria  Gigi Ghirotti, Corso Arnaud, Volpiano, TO, PIE, 10088, Italia	45.2050575	7.77563434045455	0.001
2605918737	Scuola dell'Infanzia  Acquerello, Corso Arnaud, Volpiano, TO, PIE, 10088, Italia	45.20524255	7.77535502501168	0.001
39090291	Scuola Primaria Statale Adriano Olivetti, 10, Via Maestra, Scarmagno, TO, PIE, 10010, Italia	45.385755	7.8407291	0.001
15670622	Scuola Anna Frank Succursale, via Alessandro Manzoni, Druento, TO, PIE, 10044, Italia	45.1308889	7.5767557	0.001
14945619	Scuola media  Don Milani, via Alessandro Manzoni, Druento, TO, PIE, 10044, Italia	45.1301815	7.5759621	0.001
14898473	Scuola elementare  Anna Frank, via Alessandro Manzoni, Druento, TO, PIE, 10044, Italia	45.130354	7.5765803	0.001
18967709	Via XX Settembre (S.R.11), Rondissone, TO, PIE, Italia	45.2468193	7.9659065	0.001
5905002	Scuola Primaria  Anna Frank, 1, Piazzale Madonnina, Leinì, TO, PIE, 10072, Italia	45.1865682	7.7176973	0.001
2606400008	Scuola dell'Infanzia  Carlo Collodi, Via Caviglietto, Leinì, TO, PIE, 10072, Italia	45.17729315	7.71383024990842	0.001
20042849	Scuola Elementare Gianni Rodari, Via Remo Bretto, Feletto, TO, PIE, 10086, Italia	45.3030159	7.7487895	0.001
25862285	Via Cavour, Corio, TO, PIE, Italia	45.3111879	7.5338482	0.001
26366083	Via Pian Audi, Corio, TO, PIE, Italia	45.3408588	7.5243102	0.001
26414695	Strada ponte Picca, Corio, TO, PIE, Italia	45.3126516	7.5354199	0.001
2600116330	Scuole Elementari e Medie Comune Pontestura, Strada Maura, Pontestura, AL, PIE, 15020, Italia	45.141238	8.32981141224363	0.001
2600288364	Scuola Primaria Statale  San Paolo, Via Natta, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.13496735	8.45355255992285	0.001
16535896	I.T.I.S.  Ascanio Sobrero, Via Candiani d'Olivola, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1390968	8.456147	0.001
68796360	Scuola Primaria  Carlo Collodi, Via Collodi, Santhià, VC, PIE, 13048, Italia	45.36524185	8.17094905421456	0.001
68724221	Scuola Media Papa Giovanni XXIII, Piazza Giovanni XXIII, Santhià, VC, PIE, 13048, Italia	45.36698165	8.16939063373054	0.001
69513086	Scuola Elementare Silvio Pellico, Via Luigi Settembrini, Santhià, VC, PIE, 13048, Italia	45.36922185	8.17626223313949	0.001
69176601	ITI Galileo Galilei, Via Alfredo Nobel, Santhià, VC, PIE, 13048, Italia	45.3723332	8.16493890297165	0.001
15946306	Via Giovanni Schiapparelli, Settimo Torinese, TO, PIE, 10036, Italia	45.1482704	7.7716853	0.001
2599536949	Scuola Elementare, Via San Francesco d'Assisi, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3309089	7.72132990671328	0.001
19724289	Immacolata Concezione, Via Trieste, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3331773	7.7247613	0.001
2601467650	Scuola Primaria  Gianni Rodari, Viale Alcide Bona, Cascina Fagnola, Caselle Torinese, TO, PIE, 10077, Italia	45.17717835	7.63955828712631	0.001
39484611	Scuola Elementare Statale Carlo Ignazio Giulio, 21, Via Piave, Cascina Romana, San Giorgio Canavese, TO, PIE, 10090, Italia	45.3367519	7.7946995	0.001
4684172	Scuola Elementare, SP13, Front, TO, PIE, Italia	45.2797045	7.6654528	0.001
19551617	Istituto Comprensivo Trino-Scuola Secondaria di I Grado, Via Vittime di Bologna, Trino, VC, PIE, 13039, Italia	45.1944184	8.3027582	0.001
18491708	Scuola Elementare Vittorio Bachelet, Via Don Farinetti, Cascinette d'Ivrea, TO, PIE, 10015, Italia	45.4754934	7.9023444	0.001
37504038	Scuola Statale Elementare, 1, Piazza Marconi, San Martino Canavese, TO, PIE, 10010, Italia	45.394538	7.8185161	0.001
