18977439	farma free, Via Cerrano, Rivarolo Canavese, TO, PIE, 10086, Italia	45.337925	7.7198882	0.001
19513718	Farmacia Garelli, Via Ivrea, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3328734	7.7250335	0.001
19526617	Corso Torino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3301659	7.7248076	0.001
19681121	Parafarmacia Mazzocchi, Via 4 novembre, Rivarolo Canavese, TO, PIE, 10086, Italia	45.334397	7.7246273	0.001
20073341	Farmacia Ruffino, Strada Provinciale, Viverone, BI, PIE, 13886, Italia	45.4227772	8.051701	0.001
14891359	Via Giacinto Massa, Roppolo, BI, PIE, 13886, Italia	45.4203348	8.0686978	0.001
18305106	Piazza del Municipio, Torrazza Piemonte, TO, PIE, Italia	45.2155029	7.9752918	0.001
2603458825	SP21, Vauda Canavese, TO, PIE, Italia	45.2795579	7.6196782	0.001
19739192	Farmacia Sant'Eusebio, 91, Via Giacomo Matteotti, Pezzana, VC, PIE, 13010, Italia	45.2616967	8.483821	0.001
16554521	Corso Roma, Biandrate, NO, PIE, Italia	45.4543434	8.463968	0.001
19358826	Farmacia Rava, 14, Via Palestro, Prarolo, VC, PIE, 13012, Italia	45.2819383	8.4792971	0.001
20554749	Farmacia Greppi Dottor Antonella, 15, Corso Libertà, Caresana, VC, PIE, 13010, Italia	45.2216916	8.5070696	0.001
