97047777	Polizia di Stato - Commissariato Ivrea Banchette, 3, Via Siccardi, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.46570795	7.87699014215487	0.001
2601469059	Comando Compagnia Guardia di Finanza, Via Cuniberti, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.46788125	7.8799910082714	0.001
6238710	Polizia Stradale, Via Elvo, Porta Milano, Vercelli, VC, PIE, 13100, Italia	45.3240048	8.4359804	0.001
33214901	Polizia di Stato, 21, Corso Mario Abbiate, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3177707	8.414751	0.001
101049937	Comando Provinciale Carabinieri, Via D. Cappellina, Centro, Vercelli, VC, PIE, 13100, Italia	45.32696425	8.42749219592424	0.001
110363272	Guardia di Finanza, Via Mombarone, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.32695075	8.41234458115924	0.001
4836878	Polizia Locale di Vercelli, Via Francesco Antonio Vallotti, Centro, Vercelli, VC, PIE, 13100, Italia	45.3236789	8.4228194	0.001
69333703	Questura di Vercelli - Polizia di Stato, Via Luigi Quagliotti, Centro, Vercelli, VC, PIE, 13100, Italia	45.3218527	8.42403219108381	0.001
104314171	Polizia Locale di Vercelli, Via Gaetano Donizetti, Villaggio Concordia, Vercelli, VC, PIE, 13100, Italia	45.3185902	8.40382666881035	0.001
10026684	Via 24 Maggio, Chivasso, TO, PIE, 10034, Italia	45.1864046	7.8930343	0.001
120955407	Arma dei Carabinieri, Viale Generale Dalla Chiesa, Castellamonte, TO, PIE, 10081, Italia	45.3790973	7.70929107003076	0.001
72568074	Carabinieri, Via Borgo d'Ale, Borgomasino, TO, PIE, 10030, Italia	45.3593909	7.9897544143653	0.001
97070442	Carabinieri - Comando Compagnia e Comando Stazione, Via Pavone, Banchette, TO, PIE, 10015, Italia	45.45092245	7.85923265	0.001
27895545	Carabinieri, Via Guala, Caluso, TO, PIE, 10014, Italia	45.3080125	7.8909121	0.001
120804991	Carabinieri, Via Tenente Medico Giovanni Raverdino, Cascine Oberti, Agliè, TO, PIE, 10011, Italia	45.3694051	7.76602163122137	0.001
26356622	Carabinieri, Via Circonvallazione, Corio, TO, PIE, Italia	45.3140248	7.5330354	0.001
71866094	Arma dei Carabinieri, Via Cesare Battisti, Balzola, AL, PIE, 15025, Italia	45.1829436	8.40780475620579	0.001
24126101	Carabinieri, Corso 17 ottobre, Pontestura, AL, PIE, 15020, Italia	45.1438564	8.3368492	0.001
10805783	Polizia Ferroviaria, Via Gregorio Crova, Porta Milano, Casale Monferrato, AL, PIE, 15033, Italia	45.1343639	8.4600345	0.001
71947870	Carabinieri, Via Fratelli Parodi, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.13042865	8.4509288671825	0.001
78601760	Guardia Di Finanza, Via Leardi, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1339138	8.45396688464495	0.001
75641423	Comando Polizia Municipale, 37, Via Facino Cane, Porta Milano, Casale Monferrato, AL, PIE, 15033, Italia	45.13540495	8.45967947768106	0.001
8867800	Polizia, 9, Piazza Statuto, Porta Milano, Casale Monferrato, AL, PIE, 15033, Italia	45.1381233	8.4567277	0.001
68883735	Arma dei Carabinieri, Via Antonio Gramsci, Santhià, VC, PIE, 13048, Italia	45.367665	8.17520925	0.001
70293754	Arma dei Carabinieri, Via Villetta Strà, Cavaglià, BI, PIE, 13881, Italia	45.40763925	8.08238916808385	0.001
21533754	Polizia locale, Via Martiri delle Foibe, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3242588	7.7318616	0.001
19383339	Carabinieri, Via Piave, Rivarolo Canavese, TO, PIE, 10086, Italia	45.32859	7.7238105	0.001
18535098	Arma dei Carabinieri, Via Quarana, Desana, VC, PIE, 13034, Italia	45.2715326	8.361567	0.001
77215991	Arma dei Carabinieri, Via Duca d'Aosta, Ronsecco, VC, PIE, Italia	45.2551607	8.27337754811764	0.001
119919250	Carabinieri, SP307, Mottalciata, BI, PIE, Italia	45.50296415	8.20901081450265	0.001
17846582	Carabinieri, 14, Via Lanzo, Ceres, TO, PIE, 100760, Italia	45.3118817	7.3897361	0.001
71106971	Arma dei Carabinieri, Corso Giacomo Matteotti, San Germano Vercellese, VC, PIE, 13047, Italia	45.34876725	8.2517371	0.001
16947147	Carabinieri, Piazza Giovanni Curino, Borgo Vercelli, VC, PIE, 13012, Italia	45.3572712	8.4663255	0.001
107181215	Corpo Forestale, Corso Umberto 1, Albano Vercellese, VC, PIE, Italia	45.42440895	8.37987432057263	0.001
21327978	Arma dei Carabinieri, Via Antonio Gramsci, Casanova Elvo, VC, PIE, Italia	45.3988552	8.2931878	0.001
19534452	Corso Casale, Trino, VC, PIE, 13039, Italia	45.1933619	8.3013766	0.001
