7083900	ABCinema d'Essai, Vicolo Baratono, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4664013	7.8797919	0.101
18812698	Cinema Boaro, Via Palestro, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4671796	7.8792445	0.101
91872370	Cinema Politeama, 3, Via Piave, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.46560045	7.87601386590569	0.101
4397692	Cinema Italia, Via Pietro Micca, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3236406	8.4166692	0.101
89045120	Multisala Supercinema, Piazza Vittorio Veneto, Venaria Reale, TO, PIE, 10078, Italia	45.1327636	7.63269783292952	0.101
10058498	Via Torino, Chivasso, TO, PIE, 10034, Italia	45.1896862	7.8842796	0.001
9609944	Via San Marco, Chivasso, TO, PIE, 10034, Italia	45.1908053	7.891146	0.001
123145910	Margherita, SP460, Cuorgnè, TO, PIE, 10082, Italia	45.3943631	7.65255943424495	0.001
68155693	Cinelandia, Via Pier Paolo Pasolini, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.12945035	8.45563715269442	0.001
64431008	Movie Planet Borgovercelli, Strada cascina Mondine, Borgo Vercelli, VC, PIE, 13012, Italia	45.338478	8.4518157	0.001
