102252826	bar, Romano Canavese, TO, PIE, 10019, Italia	45.3883022	7.8643391798252	0.31
18479710	Bar Bon, 4, Via Francesco Donato, Belvedere, Vercelli, VC, PIE, 13100, Italia	45.3299035	8.4056626	0.101
16583625	Sol y Luna, Via Mombarone, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3273167	8.4121303	0.101
22684971	Bar '900, Via Elia Emanuele Foa, Centro, Vercelli, VC, PIE, 13100, Italia	45.3258241	8.4254141	0.101
25164884	Bar Nico, Via Riccardo Restano, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3359203	8.4192669	0.101
14987450	Roxy Bar, Corso Magenta, Porta Milano, Vercelli, VC, PIE, 13100, Italia	45.3206966	8.4317374	0.101
25946083	Bar Twenty, Via Ciro Menotti, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3216615	8.4200295	0.101
20031420	Bar Della Mora, Via Costantino Nigra, Bosconero, TO, PIE, 10090, Italia	45.267951	7.7652703	0.101
21211588	Bar La rosa bianca, SP13, Favria, TO, PIE, 10086, Italia	45.3313704	7.6954006	0.101
25700329	Bar, Via Cavour, Corio, TO, PIE, Italia	45.3123687	7.5325446	0.101
17338835	Bar Santo Stefano, 4, Piazza Santo Stefano, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1371353	8.4498079	0.101
16542054	Bar Bridge, Via Ernesto Camurati, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1476328	8.4438939	0.101
16542508	Bar Giardino, Viale Leonardo Bistolfi, Porta Milano, Casale Monferrato, AL, PIE, 15033, Italia	45.1344699	8.4560608	0.101
14867335	Bar Mixer, SP338, Mongrando, BI, PIE, 13888, Italia	45.5208331	8.0078986	0.101
24351203	Bar Sport, Via Mario Bavoso, Morano sul Po, AL, PIE, 15025, Italia	45.1643988	8.3666609	0.101
17159610	Bar Europa, 32, Piazza Europa, Ceres, TO, PIE, 10070, Italia	45.313634	7.3888082	0.101
17844019	Chry's Bar, 14, Piazza Municipio, Ceres, TO, PIE, 10070, Italia	45.3131907	7.3893499	0.101
18420778	Ponte Vecchio, 1, Via Elio Guarnotta, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4648473	7.8711875	0.001
127988746	Birreria Country Inn, 8, Viale Monte Stella, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4709817	7.8812434	0.001
25698000	Admiral Club, Corso Libertà, Centro, Vercelli, VC, PIE, 13100, Italia	45.3246354	8.4277183	0.001
16537973	Victoria Beer House, Corso Giovanni Randaccio, Belvedere, Vercelli, VC, PIE, 13100, Italia	45.3287345	8.4118663	0.001
90180855	Ristopub Fly Over Bridge, 2, Via Francesco Donato, Belvedere, Vercelli, VC, PIE, 13100, Italia	45.32840815	8.41156248616187	0.001
16867296	Birrhouse, Via Caduti sul Lavoro, Ex Montefibre, Vercelli, VC, PIE, 13100, Italia	45.3329923	8.4314075	0.001
109218537	RistoPub Il Terzo Tempo, Corso Torino, Porta Torino, Vercelli, VC, PIE, 13100, Italia	45.32361765	8.40269597430062	0.001
82007671	Plaza, 44, Via Trento, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.33297565	8.4154985823203	0.001
15829781	Il Gatto Nero, Via Camillo Leone, Centro, Vercelli, VC, PIE, 13100, Italia	45.3262232	8.4241026	0.001
45411255	Birrificio Sant'Andrea, 22, Via Cimadodici, Porta Torino, Vercelli, VC, PIE, 13100, Italia	45.3253345	8.3974293	0.001
17611811	Circolo A.R.C.I. Porta Torino, 193, Corso Marcello Prestinari, Porta Torino, Vercelli, VC, PIE, 13100, Italia	45.3230969	8.4080388	0.001
2576055786	Charlie Brown, Via Giuseppe Milano, Vercelli, VC, PIE, 13100, Italia	45.3221166	8.3943436	0.001
16860565	Wine Caffé Rialto, 5, Via Francesco Crispi, Centro, Vercelli, VC, PIE, 13100, Italia	45.3251958	8.423959	0.001
16773014	Piazza Giuseppe Mazzini, Centro, Vercelli, VC, PIE, 13100, Italia	45.3220548	8.4262358	0.001
19249953	46, Via Umberto Maddalena, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3114887	8.4221615	0.001
16526380	Rosas Café, 30, Piazza Palazzo Vecchio, Centro, Vercelli, VC, PIE, 13100, Italia	45.3260022	8.424739	0.001
2599192031	Officine Sonore, Via Ugo Schilke, Ex Montefibre, Vercelli, VC, PIE, 13100, Italia	45.3316832	8.4327233	0.001
16073779	Cavalli e Stalloni, Via Bassano del Grappa, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.332617	8.4183855	0.001
16938977	Il Broletto, Piazza Palazzo Vecchio, Centro, Vercelli, VC, PIE, 13100, Italia	45.3257744	8.424311	0.001
16284364	Twenty, 20, Via 20 settembre, Centro, Vercelli, VC, PIE, 13100, Italia	45.3216872	8.4200506	0.001
22650758	Via Antonio Meucci, Porta Milano, Vercelli, VC, PIE, 13100, Italia	45.3303204	8.4309259	0.001
4889018	Cafè Racer Shop, 6/8, Via B. Bradac, Chivasso, TO, PIE, 10034, Italia	45.195449	7.8928781	0.001
12556338	La Cambusa, Strada Provinciale per Torino, Castellamonte, TO, PIE, 10081, Italia	45.3724042	7.713943	0.001
36003762	La Kascina RistoPub, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 13888, Italia	45.4327836	8.0222556	0.001
106117099	Alexander Pub, 7, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 10010, Italia	45.4313318	8.03258254153387	0.001
17844966	Via Roma, Pessinetto, TO, PIE, 10070, Italia	45.2900668	7.4030774	0.001
28658210	Bounty RistoPub, Via Umberto I, Foglizzo, TO, PIE, Italia	45.2712476	7.8216443	0.001
24223347	Via Torino, Borgomasino, TO, PIE, 10030, Italia	45.3610815	7.988959	0.001
18621007	Pub Sheerwood, Via Castellamonte, Banchette, TO, PIE, 10015, Italia	45.4527205	7.8551233	0.001
17845485	Via Villa Inferiore, Mezzenile, TO, PIE, 10070, Italia	45.2952293	7.3944192	0.001
17584735	Via Villa, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.3371616	7.3872367	0.001
17922237	Via Roma, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.3422985	7.3814492	0.001
79340908	Kaos, Corso Carlo Zuffo, Chiaverano, TO, PIE, 10015, Italia	45.4986678	7.90160500230052	0.001
