5071563	Vercelli, Piazza Roma, Centro, Vercelli, VC, PIE, 13100, Italia	45.3300578	8.4164433	0.31612825880798
656376	Chivasso, Piazza Giuseppe Garibaldi, Chivasso, TO, PIE, 10034, Italia	45.1933872	7.8899206	0.17714730829695
72854280	Casale Monferrato, Piazza Vittorio Veneto, Porta Milano, Casale Monferrato, AL, PIE, 15033, Italia	45.13397005	8.45991306172787	0.14748918685134
8838408	Villanova - Grosso, SP724, Villanova Canavese, TO, PIE, Italia	45.24841	7.5561534	0.12027225158296
4109609	Caselle Aeroporto, Strada S.Maurizio, Caselle Torinese, TO, PIE, 10077, Italia	45.1918384	7.6416415	0.093055316314571
8806123	Mezzenile, Via Stazione, Mezzenile, TO, PIE, 100760, Italia	45.2956953	7.3990126	0.07374459342567
7172006	Salussola, Via Stazione, Salussola, BI, PIE, 13885, Italia	45.4451708	8.1148757	0.046527658157285
3406575	Ivrea, Via Ravaschietto, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4614624	7.8763444	0.001
16588133	Bruzolo, Piazzale Europa, Bruzolo, TO, PIE, Italia	45.1312692	7.2010571	0.001
8838411	Pessinetto, SP245, Pessinetto, TO, PIE, 100760, Italia	45.2893748	7.4029198	0.001
10716979	Strambino, Piazza Cavalieri di Vittorio Veneto, Strambino, TO, PIE, 10019, Italia	45.3825105	7.8879662	0.001
20168517	Brandizzo, Via Torino, Brandizzo, TO, PIE, 10032, Italia	45.1787318	7.8411549	0.001
7449046	Balangero, Strada Provinciale 2, Balangero, TO, PIE, Italia	45.265646	7.5194836	0.001
16749372	Mercenasco, Via Stazione, Cascine Neri, Mercenasco, TO, PIE, 10010, Italia	45.353428	7.8864059	0.001
17370601	Cuorgné, SP460, Cuorgnè, TO, PIE, 10082, Italia	45.3887618	7.6548823	0.001
8824404	Germagnano, Via Celso Miglietti, Germagnano, TO, PIE, Italia	45.2623148	7.4698271	0.001
13743215	Volpiano, Via Umberto Primo, Volpiano, TO, PIE, 10088, Italia	45.2007421	7.7798498	0.001
16833720	Rodallo, Via Montenero, Caluso, TO, PIE, 10014, Italia	45.2787068	7.8780343	0.001
10726881	Caluso, Via Doberdò, Caluso, TO, PIE, 10014, Italia	45.3031447	7.9025604	0.001
46765623	Borgo Revel, Via Dora Baltea, Verolengo, TO, PIE, Italia	45.1900368	8.0182912	0.001
46553498	Verolengo, strada esterna del Molinatto, Verolengo, TO, PIE, Italia	45.1930107	7.9695153	0.001
16812425	Montanaro, Piazza Frola, Montanaro, TO, PIE, Italia	45.2327103	7.8583792	0.001
13710161	Bosconero, Via Torino, Bosconero, TO, PIE, 10090, Italia	45.2675134	7.7618626	0.001
18036447	Favria-Oglianico, SP35, Oglianico, TO, PIE, Italia	45.3368003	7.6901782	0.001
17574645	Pont Canavese, SP46, Case Coppi, Pont-Canavese, TO, PIE, 10082, Italia	45.4203923	7.6050194	0.001
13645121	Feletto, Via Generale A. G. Avenati, Feletto, TO, PIE, 10086, Italia	45.3037585	7.7436586	0.001
8656597	Nole, Via Martiri della Libertà, Nole, TO, PIE, 10073, Italia	45.241372	7.5715944	0.001
20197784	Valperga, SP13, Valperga, TO, PIE, 10082, Italia	45.3693779	7.6609359	0.001
8839685	Mathi, Via stura, Mathi, TO, PIE, Italia	45.2555343	7.5409314	0.001
46883334	Casale Popolo, Cantone Castello, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1603907	8.4404705	0.001
4102691	Santhià, Piazza Giuseppe Verdi, Santhià, VC, PIE, 13048, Italia	45.363868	8.1800187	0.001
6030260	Venaria, Viale Roma, Venaria Reale, TO, PIE, 10078, Italia	45.1322258	7.6348323	0.001
20153234	Settimo Torinese, Via della Repubblica, Settimo Torinese, TO, PIE, 10036, Italia	45.1399254	7.7694909	0.001
46782081	Olcenengo, Strada Comunale della Stazione, Olcenengo, VC, PIE, Italia	45.341505	8.3100934	0.001
18007800	Rivarolo Canavese, Corso Torino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3284722	7.7261909	0.001
7429749	Lanzo Torinese, Movicentro, Lanzo Torinese, TO, PIE, Italia	45.2729029	7.480749	0.001
4231521	Caselle Torinese, Via Circonvalazione, Cascina Fagnola, Caselle Torinese, TO, PIE, 10077, Italia	45.1760827	7.6445033	0.001
46703587	Crescentino, Viale 9 Martiri, Crescentino, VC, PIE, 13044, Italia	45.1941521	8.1071833	0.001
13737736	S. Benigno Canavese, SP40, San Benigno Canavese, TO, PIE, 10088, Italia	45.2185993	7.7820827	0.001
19888965	Montalto Dora, Via Ganio V. Secondo, Montalto Dora, TO, PIE, 10015, Italia	45.4902496	7.8589669	0.001
