90180855	Ristopub Fly Over Bridge, 2, Via Francesco Donato, Belvedere, Vercelli, VC, PIE, 13100, Italia	45.32840815	8.41156248616187	0.101
109218537	RistoPub Il Terzo Tempo, Corso Torino, Porta Torino, Vercelli, VC, PIE, 13100, Italia	45.32361765	8.40269597430062	0.101
106117099	Alexander Pub, 7, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 10010, Italia	45.4313318	8.03258254153387	0.101
36003762	La Kascina RistoPub, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 13888, Italia	45.4327836	8.0222556	0.101
28658210	Bounty RistoPub, Via Umberto I, Foglizzo, TO, PIE, Italia	45.2712476	7.8216443	0.101
18621007	Pub Sheerwood, Via Castellamonte, Banchette, TO, PIE, 10015, Italia	45.4527205	7.8551233	0.101
73636395	Impero Pub, Strada Provinciale 31 del Monferrato, Pezzana, VC, PIE, 13010, Italia	45.2772032	8.46382370624118	0.101
111979376	GOS Pub, Via Roma, Ronsecco, VC, PIE, Italia	45.25211205	8.28119333849731	0.101
2601159182	Irun Cutter Pub, SP7, Camino, AL, PIE, 13039, Italia	45.1714539	8.28737503862116	0.101
16583615	Blue Ribbon Pub, Strada Statale 11 Padana Superiore, Bivio Sesia, VC, PIE, 13012, Italia	45.3358953	8.450098	0.101
18420778	Ponte Vecchio, 1, Via Elio Guarnotta, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4648473	7.8711875	0.001
127988746	Birreria Country Inn, 8, Viale Monte Stella, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4709817	7.8812434	0.001
45411255	Birrificio Sant'Andrea, 22, Via Cimadodici, Porta Torino, Vercelli, VC, PIE, 13100, Italia	45.3253345	8.3974293	0.001
18479710	Bar Bon, 4, Via Francesco Donato, Belvedere, Vercelli, VC, PIE, 13100, Italia	45.3299035	8.4056626	0.001
16867296	Birrhouse, Via Caduti sul Lavoro, Ex Montefibre, Vercelli, VC, PIE, 13100, Italia	45.3329923	8.4314075	0.001
82007671	Plaza, 44, Via Trento, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.33297565	8.4154985823203	0.001
25698000	Admiral Club, Corso Libertà, Centro, Vercelli, VC, PIE, 13100, Italia	45.3246354	8.4277183	0.001
15829781	Il Gatto Nero, Via Camillo Leone, Centro, Vercelli, VC, PIE, 13100, Italia	45.3262232	8.4241026	0.001
2576055786	Charlie Brown, Via Giuseppe Milano, Vercelli, VC, PIE, 13100, Italia	45.3221166	8.3943436	0.001
17611811	Circolo A.R.C.I. Porta Torino, 193, Corso Marcello Prestinari, Porta Torino, Vercelli, VC, PIE, 13100, Italia	45.3230969	8.4080388	0.001
16537973	Victoria Beer House, Corso Giovanni Randaccio, Belvedere, Vercelli, VC, PIE, 13100, Italia	45.3287345	8.4118663	0.001
4889018	Cafè Racer Shop, 6/8, Via B. Bradac, Chivasso, TO, PIE, 10034, Italia	45.195449	7.8928781	0.001
79340908	Kaos, Corso Carlo Zuffo, Chiaverano, TO, PIE, 10015, Italia	45.4986678	7.90160500230052	0.001
121924110	L'oca ceca, 23, Via Alcide de Gasperi, Druento, TO, PIE, 10040, Italia	45.138288	7.57539899535784	0.001
18895841	MaiALetto, Corso Indipendenza, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3347151	7.7189977	0.001
108154136	Lake's Music, Via Prati al Lago, Viverone, BI, PIE, 13886, Italia	45.4015347	8.04757569679236	0.001
19982254	villa bianco, SP112, Verrua Savoia, TO, PIE, 13044, Italia	45.1659155	8.109557	0.001
17894122	Via Circonvallazione, Alpe Longimala, Ala di Stura, TO, PIE, Italia	45.3131499	7.3073057	0.001
17846027	Al Vecchio Campanile, 6, Piazza IV Novembre, Ceres, TO, PIE, 10070, Italia	45.3153689	7.3887335	0.001
91571246	Birrificio Artigianale Abbà, Via Adamo Ferraris, Livorno Ferraris, VC, PIE, Italia	45.27911955	8.08329241282678	0.001
80925856	Centro Bowling, Strada Statale 11 Padana Superiore, Borgo Vercelli, VC, PIE, 13012, Italia	45.3485385	8.45623165821131	0.001
112467565	Saxx Café, Via Lago, Alice Castello, VC, PIE, 13040, Italia	45.3690313	8.075575875	0.001
116139078	SS230, Via Roma, Quinto Vercellese, VC, PIE, 13030, Italia	45.3812783	8.35949515126322	0.001
24315467	Essen e Trinken, Via Roma, Sali Vercellese, VC, PIE, 13034, Italia	45.3101849	8.3281588	0.001
18483836	Albergo delle Miniere, Corso Giacomo Matteotti, San Germano Vercellese, VC, PIE, 13047, Italia	45.3499802	8.2466697	0.001
