115603188	Centro Prelievi, Via Giuseppe Di Vittorio, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.46166175	7.87494477157097	0.001
127959974	Asl TO4, Corso Giuseppe Garibaldi, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4662008	7.87052004389347	0.001
28289740	Poliambulatorio A.S.L TO4, 37, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4635792	7.8735074	0.001
99056402	Centro Medico Eporedia, 9, Via Campo Sportivo, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.46705195	7.88346034704743	0.001
40936448	Studi Medici Vari, Via Elia Emanuele Foa, Centro, Vercelli, VC, PIE, 13100, Italia	45.3249379	8.4258067	0.001
2602403690	Centro Medico Igea, 130, Corso Libertà, Centro, Vercelli, VC, PIE, 13100, Italia	45.3246827	8.4222752	0.001
29329625	Ambulatorio Medico, Via Umberto I, Foglizzo, TO, PIE, Italia	45.2742886	7.8237211	0.001
29301613	Ambulatorio Pediatrico, 6, Via Castello, Foglizzo, TO, PIE, Italia	45.2720606	7.8230369	0.001
28605200	Ambulatorio Medico, 6, Via Castello, Foglizzo, TO, PIE, Italia	45.2720335	7.8230493	0.001
38517742	1, Via Ceresa, Cascine Breda, Loranzè, TO, PIE, 10010, Italia	45.4421948	7.8108619	0.001
73139098	Poliambulatorio ASL, Via Palestro, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1393093	8.44874866068053	0.001
19737999	Studio Medico Canavesano, Corso Italia, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3343027	7.7244074	0.001
19569768	ASL TO4, Via Piave, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3286682	7.7242788	0.001
18895578	Studio Medico Mazzini, Via Piave, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3287868	7.7243512	0.001
39294402	Dottoressa Cappelletto Rosanna, 12, Piazza Vittorio Emanuele II, Cascina Romana, San Giorgio Canavese, TO, PIE, 10090, Italia	45.3357084	7.7937829	0.001
40209771	Dottori Bardensono Lodovico e Bessolo Giuseppe, 36, Via Guglielmo Marconi, Cascina Romana, San Giorgio Canavese, TO, PIE, 10090, Italia	45.3334252	7.797963	0.001
38648735	51, Via Santa Teresina, Romano Canavese, TO, PIE, 10090, Italia	45.3906267	7.8657847	0.001
38648729	112/A, Via Ponte Chiusella, Romano Canavese, TO, PIE, 10090, Italia	45.4020036	7.8687934	0.001
39926500	Vicolo della, Regione Canapre Inferiore, Alice Superiore, TO, PIE, 10010, Italia	45.4602679	7.776718	0.001
39269939	Via Bronzo, San Martino Canavese, TO, PIE, 10010, Italia	45.406099	7.8094406	0.001
2602359988	Ambulatorio Comunale, Piazza Luigi Marandono, Verrone, BI, PIE, 13882, Italia	45.5039382	8.1197106	0.001
40687161	Via Raffaello Sanzio, Mappano, TO, PIE, 10072, Italia	45.1509867	7.6996678	0.001
40444674	Dottor Giuseppe D'Eredità, 20, Via Giosuè Carducci, Mappano, TO, PIE, 10072, Italia	45.1503134	7.7064415	0.001
