115928715	Via Torino, Canton Vesco, Ivrea, TO, PIE, 10015, Italia	45.44575225	7.87746519348958	0.001
18122221	Corso Vercelli, Fiorana, Ivrea, TO, PIE, 10015, Italia	45.4686155	7.8942379	0.001
27808765	Q8, 200, Via Torino, Canton Vesco, Ivrea, TO, PIE, 10015, Italia	45.4467919	7.8778049	0.001
97139558	Via Sandro Pertini, Fiorana, Ivrea, TO, PIE, 10015, Italia	45.46892845	7.89377931902294	0.001
18994443	17, Corso Vercelli, Fiorana, Ivrea, TO, PIE, 10015, Italia	45.4685765	7.8916689	0.001
27983576	Tamoil, 268, Via Torino, Canton Vesco, Ivrea, TO, PIE, 10015, Italia	45.4429432	7.8773832	0.001
96182095	Foro Boario, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.47042865	7.87693714549147	0.001
70922051	Corso Torino, Vercelli, VC, PIE, 13100, Italia	45.3236403	8.39412588001219	0.001
68687649	Autolavaggio La Macchia, Corso Tanaro, Billiemme, Vercelli, VC, PIE, 13100, Italia	45.3146641	8.42704178046223	0.001
20890255	Via Aravecchia, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3152629	8.4156603	0.001
102529075	Via 4 Novembre, Porta Milano, Vercelli, VC, PIE, 13100, Italia	45.32381385	8.43459474943045	0.001
20231548	Via Rocciamelone, Porta Torino, Vercelli, VC, PIE, 13100, Italia	45.3240558	8.4056347	0.001
2590245948	Via Leonardo Walter Manzone, Canadà, Vercelli, VC, PIE, 13100, Italia	45.3359304	8.4069554	0.001
102204788	Corso Giacomo Matteotti, Porta Milano, Vercelli, VC, PIE, 13100, Italia	45.32591795	8.43554694551811	0.001
2590245969	Strada Provinciale 31 del Monferrato, Vercelli, VC, PIE, 13100, Italia	45.31008995	8.39955504344378	0.001
2590245947	Via 4 Novembre, Porta Milano, Vercelli, VC, PIE, 13100, Italia	45.3240105	8.4345975	0.001
12575161	Strada Provinciale per Torino, Castellamonte, TO, PIE, 10081, Italia	45.3556692	7.7349693	0.001
39360166	Via Agliè, Cascina Pittiguarda, Bairo, TO, PIE, 10010, Italia	45.38215	7.7614289	0.001
2572040334	Strada per Cuorgnè, Cuorgnè, TO, PIE, 10082, Italia	45.39559855	7.65866561025902	0.001
39030434	Via Circonvallazione, Cascina Angeli, Agliè, TO, PIE, 10011, Italia	45.3619573	7.7594959	0.001
7141179	Le Mille Bolle Blu, SP98, Santhià, VC, PIE, 13048, Italia	45.3724	8.15109	0.001
24133402	Dogliani Michele, Corso Santo Ignazio da Santhià, Santhià, VC, PIE, 13048, Italia	45.3680239	8.1656114	0.001
12776233	Autolavaggio Stargate, Corso Santo Ignazio da Santhià, Santhià, VC, PIE, 13048, Italia	45.371423	8.154315	0.001
23096586	Via Circonvallazione, Pavone Canavese, TO, PIE, 10015, Italia	45.4471917	7.8573975	0.001
19395898	Autolavaggio La Rotonda, Corso Re Arduino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3199981	7.7304731	0.001
19521588	Via Favria, Rivarolo Canavese, TO, PIE, 10086, Italia	45.331369	7.716788	0.001
19128465	Via Lanzo, Borgaro Torinese, TO, PIE, 10071, Italia	45.1459087	7.6556014	0.001
19178117	Via Giuseppe Mazzini, Borgaro Torinese, TO, PIE, 10071, Italia	45.1463552	7.6554458	0.001
19102304	Via Santa Cristina, Borgaro Torinese, TO, PIE, 10071, Italia	45.1463552	7.6772736	0.001
27635053	Strada Provinciale di Castellamonte, Baldissero Canavese, TO, PIE, 10081, Italia	45.3935297	7.732102	0.001
109762644	Via Santa Cecilia, Caresanablot, VC, PIE, 13030, Italia	45.35533485	8.39158423059077	0.001
73070026	Strada vecchia per Olcenengo, Caresanablot, VC, PIE, 13030, Italia	45.35235575	8.39080168764129	0.001
96919454	SS565, Case Musi, Samone, TO, PIE, 10015, Italia	45.44528885	7.84501715087222	0.001
121886968	Via Cuorgnè, Mappano, TO, PIE, 10072, Italia	45.14572415	7.70738647783273	0.001
