45194179	Studio Dentistico B&B, 2F, Viale Monte Stella, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4700146	7.880402	0.101
45906854	Studio Dentistico Durando dott. Marinella, 2B, Viale Monte Stella, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4694896	7.8803055	0.101
19538810	Studio Medico Dentistico Dottor C. Aliberti, Via Tupiun Riva, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4583102	7.8661816	0.101
28065555	Studio di Medicina Odontoiatrica, 12, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.463901	7.8728148	0.001
24588382	Via Ruggero Leoncavallo, Villaggio Concordia, Vercelli, VC, PIE, 13100, Italia	45.3182259	8.4091273	0.001
2570607772	Via Monviso, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3238283	8.4093223	0.001
19114263	Via Cesare Battisti, Rondissone, TO, PIE, Italia	45.2458586	7.9658128	0.001
19115021	Via Giuseppe Mazzini, Rondissone, TO, PIE, Italia	45.2455797	7.9674737	0.001
19792656	Via Natale Gallo Pecca, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3300124	7.7225832	0.001
2597589084	Dott. Paolo Gisolo, 3, Via Umberto I, Lanzo Torinese, TO, PIE, 10074, Italia	45.2735675	7.4781474	0.001
40018463	Studio Odontoiatrico Dottoressa Filippi Nadia, 75, Via Camillo Benso Conte di Cavour, Cascina Romana, San Giorgio Canavese, TO, PIE, 10090, Italia	45.3366712	7.7981313	0.001
40621820	Via Raffaello Sanzio, Mappano, TO, PIE, 10072, Italia	45.1510378	7.6996679	0.001
