7149889	1, Via Camillo Olivetti, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4623619	7.872944	0.001
16940050	Original Café, 20, Via Fratelli Laviny, Centro, Vercelli, VC, PIE, 13100, Italia	45.3253755	8.4214649	0.001
16202506	Bar Autolinee, 12, Piazza Roma, L'Isola, Vercelli, VC, PIE, 13100, Italia	45.3289465	8.4164783	0.001
16878564	Hollywood Cafè, 30, Via Monviso, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3255649	8.4096437	0.001
14941969	News Café, 1, Via dei Mercati, Centro, Vercelli, VC, PIE, 13100, Italia	45.3256481	8.4235642	0.001
16941553	Via Cesare Balbo, Centro, Vercelli, VC, PIE, 13100, Italia	45.3253168	8.4210422	0.001
2604544504	Greis Café - Paninoteca, 27, Via Vincenzo Gioberti, Centro, Vercelli, VC, PIE, 13100, Italia	45.3262311	8.4243455	0.001
15996027	Bar Verdi, Piazzetta Clemente Pugliese-Levi, Centro, Vercelli, VC, PIE, 13100, Italia	45.3266297	8.4221552	0.001
15846151	Bar Incontro, Via Giuseppe Deabate, Centro, Vercelli, VC, PIE, 13100, Italia	45.324636	8.4227085	0.001
4508754	Bar Garibaldi, Corso Giuseppe Garibaldi, Centro, Vercelli, VC, PIE, 13100, Italia	45.3265625	8.4179766	0.001
15841463	Caffè Marchesi, Corso Libertà, Centro, Vercelli, VC, PIE, 13100, Italia	45.324004	8.4201837	0.001
4366990	Bar Principe, 1, Corso Giuseppe Garibaldi, Centro, Vercelli, VC, PIE, 13100, Italia	45.323587	8.4183714	0.001
16877346	Bar Duomo, Via Duomo, Centro, Vercelli, VC, PIE, 13100, Italia	45.3266058	8.4247772	0.001
16506023	Roxy Bar 3, 1, Via Gorizia, Canadà, Vercelli, VC, PIE, 13100, Italia	45.3336136	8.4062205	0.001
15872993	Mozart Café, Corso Amedeo De Rege, Porta Milano, Vercelli, VC, PIE, 13100, Italia	45.3195557	8.4284049	0.001
17573974	Via Montebello, Billiemme, Vercelli, VC, PIE, 13100, Italia	45.3116528	8.4295406	0.001
8118668	Bar Moresco, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 13886, Italia	45.4256451	8.0246027	0.001
15259723	Infinite Dolcezze, Via Piemonte, Strambino, TO, PIE, 10019, Italia	45.3834645	7.881668	0.001
16986119	Bar Torino, Via Roma, Foglizzo, TO, PIE, Italia	45.2719475	7.8225305	0.001
10739092	SP1, Robassomero, TO, PIE, Italia	45.1934675	7.563411	0.001
950974	Ristoro del castello, Via del Castello, Caravino, TO, PIE, 10030, Italia	45.3917843	7.9606735	0.001
970415	Vicolo Garibaldi, Caravino, TO, PIE, 10030, Italia	45.391249	7.9611043	0.001
16460584	Remmert Café, Via Andrea D'Oria, Ciriè, TO, PIE, 10073, Italia	45.2325038	7.601339	0.001
17626941	Cafè Riviera, 130, Via Roma, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1359959	8.4503368	0.001
10700283	Bar Antico Caffè Pavia, Piazza Castello, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1361939	8.4459703	0.001
10693487	Caffè San Carlo, Piazza Castello, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.137685	8.4485739	0.001
4171345	Caffè della Piazza, 5, Piazza Roma, Santhià, VC, PIE, 13048, Italia	45.3667861	8.1740349	0.001
4065008	Bar Giardini, 2, Piazza Aldo Moro, Santhià, VC, PIE, 13048, Italia	45.3666769	8.1714564	0.001
7005522	Zelig Cafè, 27, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3652116	8.1780148	0.001
7002401	Bar Roma, 131a, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3662669	8.1736744	0.001
4158235	Buffet Stazione, 5, Piazza Giuseppe Verdi, Santhià, VC, PIE, 13048, Italia	45.3640197	8.1803239	0.001
13893801	Bar David, 42, Corso 25 aprile, Santhià, VC, PIE, 13048, Italia	45.3798715	8.145397	0.001
6794774	Bar Barbablu, snc, Piazza Giovanni XXIII, Santhià, VC, PIE, 13048, Italia	45.3665525	8.1699402	0.001
6749770	Gran Bar, 80, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3657197	8.1765311	0.001
7001473	Bar Jolly, 6, Corso Santo Ignazio da Santhià, Santhià, VC, PIE, 13048, Italia	45.3670314	8.171155	0.001
14087988	Bar Felix, 9, Piazza Vittorio Veneto, Santhià, VC, PIE, 13048, Italia	45.3674208	8.1715223	0.001
7045103	Barby Caffè, 44, Corso Santo Ignazio da Santhià, Santhià, VC, PIE, 13048, Italia	45.3679075	8.1674619	0.001
7010501	Oleander Café, 15b, Via Dante Alighieri, Santhià, VC, PIE, 13048, Italia	45.368963	8.1688739	0.001
6913576	Crema di Gelato, 25, Piazza Vittorio Veneto, Santhià, VC, PIE, 13048, Italia	45.367363	8.1719566	0.001
16083269	Viale Roma, Venaria Reale, TO, PIE, 10078, Italia	45.1323672	7.6347627	0.001
16801217	Caffetteria Roberto, Via Giuseppe Cavallo, Venaria Reale, TO, PIE, 10078, Italia	45.1333566	7.6328413	0.001
13419338	Strada dell'Uno, Venaria Reale, TO, PIE, 10078, Italia	45.1410679	7.6025918	0.001
17683242	Creperia Caffè Waikiki, 24/B, Via Andrea Mensa, Venaria Reale, TO, PIE, 10090, Italia	45.1344184	7.6284826	0.001
967655	Via Torino, Settimo Torinese, TO, PIE, 10036, Italia	45.1309686	7.7453308	0.001
15964148	Bar Vallesusa, Corso Indipendenza, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3349026	7.7195287	0.001
17863053	Bar Il Circolo, Via Umberto I, Viverone, BI, PIE, 13886, Italia	45.4254201	8.0515106	0.001
8001371	La Pioppeta, Viale Lungo Lago Ignazio Tarello, Viverone, BI, PIE, 13886, Italia	45.4182917	8.0487274	0.001
14140950	Bar Centro, Via Ponte Chiusella, Romano Canavese, TO, PIE, 10019, Italia	45.4025848	7.8689991	0.001
17321697	Caffè della Piazza, Via 4 novembre, Tricerro, VC, PIE, 13039, Italia	45.233697	8.3247959	0.001
9876679	Sesia Est, Prarolo, VC, PIE, 13010, Italia	45.2858865	8.4725082	0.001
