97056861	Via dei Patrioti, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4656261	7.87885734717535	0.001
25265756	Via Francesco Baracca, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3137516	8.4172774	0.001
21886072	Via Ing. Giuseppe Leblis, Villaggio Concordia, Vercelli, VC, PIE, 13100, Italia	45.3198805	8.4089867	0.001
119722566	Corso Mario Abbiate, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.31812305	8.41296541088235	0.001
28153951	Vicolo Regina Pacis, Porta Torino, Vercelli, VC, PIE, 13100, Italia	45.324013	8.4050342	0.001
115249824	Piazza Roma, Centro, Vercelli, VC, PIE, 13100, Italia	45.3291384	8.41731879440571	0.001
93418904	Fontana dël Luca, Corso Alcide De Gasperi, Centro, Vercelli, VC, PIE, 13100, Italia	45.3291368	8.418116	0.001
77559937	Piazza Palazzo Vecchio, Centro, Vercelli, VC, PIE, 13100, Italia	45.32588885	8.42450258921677	0.001
23579312	Via Tigrai, Billiemme, Vercelli, VC, PIE, 13100, Italia	45.3114286	8.4255534	0.001
25285028	Via Martiri del Kiwu, Villaggio Concordia, Vercelli, VC, PIE, 13100, Italia	45.3193247	8.4051706	0.001
118910277	Corso Giovanni Paolo II, Billiemme, Vercelli, VC, PIE, 13100, Italia	45.3116402	8.43784830288889	0.001
82067301	Piazza Sant'Eusebio, Centro, Vercelli, VC, PIE, 13100, Italia	45.3303333	8.42081322624986	0.001
98953536	Pista Ciclabile Bambini, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.32087075	8.4218793309994	0.001
42475727	Fontana di Pessinea, Strada di Pessinea, Viù, TO, PIE, Italia	45.2285543	7.3268621	0.001
10489278	Piazza Professor Piero Girardi, Le Casette, Groscavallo, TO, PIE, Italia	45.3645456	7.2232423	0.001
20654009	Il Fontanino, Via Gabi, Le Casette, Groscavallo, TO, PIE, Italia	45.3637263	7.2206544	0.001
38822291	Via Francesco Carandini, Cascina Chioso, Parella, TO, PIE, 10010, Italia	45.4300134	7.7955299	0.001
