19049069	Barclays, Corso Vercelli, Fiorana, Ivrea, TO, PIE, 10015, Italia	45.4682024	7.8898139	0.001
18820719	Banca Fideuram, 64/C, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.462109	7.8747079	0.001
18842279	Istituto Bancario San Paolo di Torino, Piazza Aldo Balla, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4676188	7.8798192	0.001
18239298	Filiale di Ivrea, 37/A, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4633611	7.8736663	0.001
18648084	Banca del Canavese, 24, Via Alberto Pellizzari (Partigiano Alimiro), Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4634478	7.8725182	0.001
19080870	Piazza Perrone, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4653421	7.8728317	0.001
18991092	Piazza Vincenzo Gioberti, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4658022	7.871311	0.001
19373618	Via San Giovanni Bosco, Crist, Ivrea, TO, PIE, 10015, Italia	45.4730014	7.8690822	0.001
19480670	Via Fratelli Falchetti, Crist, Ivrea, TO, PIE, 10015, Italia	45.4674331	7.8638997	0.001
19382155	Via Zani del Frà, Crist, Ivrea, TO, PIE, 10015, Italia	45.4675561	7.8640251	0.001
18420781	Corso Re Umberto I, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4655786	7.8748	0.001
18994010	Corso Giuseppe Garibaldi, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4664999	7.8709671	0.001
19522023	Via Giuseppe Di Vittorio, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4608984	7.8738235	0.001
18972944	Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4617378	7.8756049	0.001
16894873	Monte Dei Paschi Di Siena, Piazza Cavour, Centro, Vercelli, VC, PIE, 13100, Italia	45.3257026	8.4225464	0.001
23162470	Banca Sella - Succursale 07, Vicolo S. Caccianotti, Centro, Vercelli, VC, PIE, 13100, Italia	45.3258794	8.4195041	0.001
18823748	Piazza Giuseppe Mazzini, Centro, Vercelli, VC, PIE, 13100, Italia	45.3223252	8.4256823	0.001
17007916	Via degli Artiglieri d'Italia, Billiemme, Vercelli, VC, PIE, 13100, Italia	45.3131424	8.4360056	0.001
18943385	Pista Ciclabile Bambini, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3207954	8.421694	0.001
19323978	Via Tripoli, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3208631	8.4226281	0.001
16439289	Via Montebello, Billiemme, Vercelli, VC, PIE, 13100, Italia	45.3132939	8.4358392	0.001
19441992	Piazza Pietro Camana, Centro, Vercelli, VC, PIE, 13100, Italia	45.3211539	8.4223964	0.001
19284364	Pista ciclabile Giovanni Falcone e Paolo Borsellino, Cappuccini, Vercelli, VC, PIE, 13100, Italia	45.3055067	8.4441099	0.001
18985187	Corso Alcide De Gasperi, Centro, Vercelli, VC, PIE, 13100, Italia	45.3297409	8.4185939	0.001
18985189	Viale Giuseppe Locarni, Centro, Vercelli, VC, PIE, 13100, Italia	45.3303403	8.41899	0.001
17235565	SP1, Grange della Mussa, Balme, TO, PIE, Italia	45.3042587	7.1743752	0.001
23674579	Unicredit, Via Martiri della Libertà, Cavagnolo, TO, PIE, Italia	45.1537032	8.0555027	0.001
18828239	Banca Sella, Via Castellamonte, Banchette, TO, PIE, 10010, Italia	45.4526455	7.860398	0.001
16179384	Banca del Piemonte, Via Roma, Druento, TO, PIE, 10044, Italia	45.1353394	7.5765947	0.001
16312455	Unicredit, Via Torino, Druento, TO, PIE, 10044, Italia	45.1322211	7.5777964	0.001
19024417	Unicredit, Piazza Roma, Rondissone, TO, PIE, Italia	45.2472374	7.9657078	0.001
19366910	Via Carlo Alberto, Leinì, TO, PIE, 10072, Italia	45.1802424	7.7152469	0.001
17984179	UniCredit, Via Paolo Braccini, Robassomero, TO, PIE, 10073, Italia	45.1999715	7.5708123	0.001
20036818	Intesa San Paolo, Via Mario Castagna, Feletto, TO, PIE, 10086, Italia	45.3054483	7.7465882	0.001
16112021	Viale Forlanini, Balzola, AL, PIE, 15025, Italia	45.1788295	8.4017065	0.001
15756928	Unicredit, 7, Piazza Giuseppe Mazzini, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1372712	8.4515462	0.001
16022500	Unicredit Banca, Piazza Cesare Battisti, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1355411	8.4549662	0.001
10844447	Banca del Piemonte, 76, Via Roma, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1351503	8.4506038	0.001
17765670	Biverbanca, 32, Piazza Cesare Battisti, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1360676	8.455108	0.001
15708700	Cariparma, Piazza Martiri della Libertà, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.132194	8.4506426	0.001
15977378	Banca Sella, 33, Via Aurelio Saffi, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1374865	8.449505	0.001
8815727	Piazza Santo Stefano, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1372439	8.4497066	0.001
4148644	BNL, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3668377	8.1717796	0.001
4174106	Banca Popolare di Novara, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3662353	8.1738249	0.001
4355354	Banca Popolare di Puglia e Basilicata, 42/C, Via Giacomo Matteotti, Santhià, VC, PIE, 13048, Italia	45.3644408	8.17341	0.001
3963109	Biverbanca, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3653818	8.1779986	0.001
6470863	Unicredit, Via Antonio Gramsci, Santhià, VC, PIE, 13048, Italia	45.3679542	8.1735921	0.001
4014442	Banca Sella, 1, Piazza Vittorio Veneto, Santhià, VC, PIE, 13048, Italia	45.3670089	8.171371	0.001
4328986	Sanpaolo IMI, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3658838	8.1753053	0.001
17932276	Carige, Via San Marchese, Venaria Reale, TO, PIE, 10078, Italia	45.1281948	7.6411528	0.001
