18827587	Banca Sanpaolo, Via Volontari del Sangue, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4701156	7.8796652	0.001
25393586	Poste Italiane, Corso Marcello Prestinari, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3235446	8.4116266	0.001
27235848	BiVerBanca, Via Giovanni Battista Viganotti, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3173927	8.417676	0.001
30896395	BiVerBanca, 13, Centro Commerciale Carrefour, Vercelli, VC, PIE, 13100, Italia	45.3199894	8.3925432	0.001
15847190	Unicredit Banca, Piazza Pajetta, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3230248	8.4176574	0.001
32045098	Poste Italiane, Via Malinverni, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3161461	8.4211691	0.001
24196039	Banca Sella, Via Carlo III di Savoia, Centro, Vercelli, VC, PIE, 13100, Italia	45.3258562	8.4194558	0.001
26868125	Biverbanca, Piazza Cavour, Centro, Vercelli, VC, PIE, 13100, Italia	45.3252469	8.4227052	0.001
33668760	BNL Banca Nazionale del Lavoro, Via Mercurino di Gattinara, Centro, Vercelli, VC, PIE, 13100, Italia	45.3252559	8.420165	0.001
24818747	Banca Intesa Sanpaolo, Via Vittorio Mandelli, Centro, Vercelli, VC, PIE, 13100, Italia	45.3239435	8.4183247	0.001
24230128	Unicredito Italiano S.p.A., Via Cesare Balbo, Centro, Vercelli, VC, PIE, 13100, Italia	45.3252889	8.4215689	0.001
34973073	Biverbanca, 21, Corso Mario Abbiate, Aravecchia, Vercelli, VC, PIE, 13100, Italia	45.3173743	8.4144375	0.001
24071890	Poste Italiane, Via Palazzo di Città, Centro, Vercelli, VC, PIE, 13100, Italia	45.3239059	8.4223902	0.001
18908174	Piazza Roma, Centro, Vercelli, VC, PIE, 13100, Italia	45.3296151	8.4162281	0.001
28078518	Poste Italiane, Corso Palestro 30-31 maggio 1859, Centro, Vercelli, VC, PIE, 13100, Italia	45.3230835	8.4296694	0.001
17850765	Unicredit, Via Roma, Pessinetto, TO, PIE, 10070, Italia	45.2904668	7.4023156	0.001
18515721	Piazza Roma, Rondissone, TO, PIE, Italia	45.2472487	7.965692	0.001
18280277	Via Marino Sella, Rondissone, TO, PIE, Italia	45.2472449	7.9651129	0.001
19355844	Via Carlo Alberto, Leinì, TO, PIE, 10072, Italia	45.1802027	7.7155419	0.001
5852338	CRT, Via Alpignano, Givoletto, TO, PIE, Italia	45.1587579	7.496885	0.001
45596109	Intesa-sanpaolo, Via Rivarotta, Salassa, TO, PIE, Italia	45.3586937	7.6895566	0.001
26303254	Via Cavour, Corio, TO, PIE, Italia	45.3128817	7.531528	0.001
26316779	Via Benso, Corio, TO, PIE, Italia	45.3122178	7.5336658	0.001
15727626	Via Duomo, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1372773	8.4516121	0.001
15798526	Piazza Cesare Battisti, Porta Milano, Casale Monferrato, AL, PIE, 15033, Italia	45.1363429	8.4555929	0.001
26611231	Banca del Piemonte, Corso Giuseppe Garibaldi, Venaria Reale, TO, PIE, 10078, Italia	45.1282908	7.6358685	0.001
17858401	Carige, Via San Marchese, Venaria Reale, TO, PIE, 10078, Italia	45.1281857	7.6411814	0.001
17854210	Viale Paolo Emilio Buridani, Venaria Reale, TO, PIE, 10078, Italia	45.132174	7.6320196	0.001
19546062	Via Cerrano, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3380437	7.7199151	0.001
17893550	Unicredit, SP1, Alpe Longimala, Ala di Stura, TO, PIE, Italia	45.315262	7.3040672	0.001
1236868	Piazza Santa Caterina, Vicolungo, NO, PIE, Italia	45.469642	8.4579468	0.001
15969143	Intesa Sanpaolo, Corso Roma, Caresana, VC, PIE, Italia	45.2212228	8.506449	0.001
8832483	Poste Italiane, Corso Giacomo Matteotti, Borgo d'Ale, VC, PIE, 13040, Italia	45.3471433	8.0509389	0.001
22156811	Banca Popolare di Novara, Viale della Rimembranza, Quinto Vercellese, VC, PIE, 13030, Italia	45.380515	8.3621842	0.001
40790698	Poste Italiane, Via Cuorgnè, Mappano, TO, PIE, 10072, Italia	45.1456141	7.7075315	0.001
