12808973	Corso Fratelli Brigida, Termoli, CB, MOL, 86039, Italia	42.0034943	14.9969405	0.001
12039271	Ristorante Mare Chiaro, Via fratelli Ruffini, Termoli, CB, MOL, 86039, Italia	42.0024266	14.99634	0.001
6222025	Federico II, Via Pustierla, Termoli, CB, MOL, 86039, Italia	42.0042886	14.9973091	0.001
11346490	DejaVu, Via Corsica, Termoli, CB, MOL, 86039, Italia	41.9829982	15.0058516	0.001
14721261	Recchi Fish, Via Carlo del Croix, Termoli, CB, MOL, 86039, Italia	42.0032587	14.9978566	0.001
14637874	Z' Bass, Via Oberdan, Termoli, CB, MOL, 86039, Italia	42.0031914	14.9960406	0.001
6641313	da Nicolino, Via Roma, Termoli, CB, MOL, 86039, Italia	42.0036252	14.9963183	0.001
49634984	Pizzeria Sognadoro, Via Mugnano, Termoli, CB, MOL, 86039, Italia	42.0046558	14.9974739	0.001
11962175	Generale Custer, Via Duomo, Termoli, CB, MOL, 86039, Italia	42.0045154	14.9973413	0.001
80428957	Rosso Peperoncino, Viale Padre Pio, Termoli, CB, MOL, 86039, Italia	41.9877456	15.0008237	0.001
45247380	Poggio Costantino, Lungomare Cristoforo Colombo, Termoli, CB, MOL, 86039, Italia	42.0057371	14.9751386	0.001
6564479	Il Battello Ebbro, Vico Duomo VI, Termoli, CB, MOL, 86039, Italia	42.0053784	14.9966504	0.001
12052195	Osteria Dentro le Mura, Via Pustierla, Termoli, CB, MOL, 86039, Italia	42.0045521	14.9965624	0.001
141786802	La Gioconda, Viale Padre Pio, Termoli, CB, MOL, 86039, Italia	41.98871375	14.9940170174512	0.001
12039251	Ristorante Sacrestia, Via Sannitica, Termoli, CB, MOL, 86039, Italia	42.0026819	14.9961924	0.001
144716131	La Quercia, Via Elba, Termoli, CB, MOL, 86039, Italia	41.9900573	14.9938625957641	0.001
