44392679	Bistecca, Via Barcellona, Case San Bartolomeo, Case Prusciello, Bojano, CB, MOL, 86021, Italia	41.4834691	14.4739562	0.001
22941486	Ristorante Pizzeria Da Tonino, 19, Località Sant'Antonio Abate, Case Stroffellini, Calandrelle, Bojano, CB, MOL, 86021, Italia	41.4788567	14.4858259	0.001
36919061	Every day, Piazza della Vittoria, Giudecca, Case Prusciello, Bojano, CB, MOL, 86021, Italia	41.483027	14.4722838	0.001
22558910	Borgo Antico, 6, Via San Giovanni, Case San Bartolomeo, Case Prusciello, Bojano, CB, MOL, 86021, Italia	41.4766938	14.4729048	0.001
23324677	Risorta Locanda del Castello, 19, Via Portella, Giudecca, Case Prusciello, Bojano, CB, MOL, 86021, Italia	41.4778131	14.4728661	0.001
23123801	Trattoria Filomena, 199, Località Limpilli, Case San Bartolomeo, Colle Pignataro, Bojano, CB, MOL, 86021, Italia	41.4880448	14.4540284	0.001
104012633	Porta Tammaro, Cardo Maximus, Cantoni, Sepino, CB, MOL, 86017, Italia	41.43501265	14.619303504452	0.001
42229841	Ristorante Pizzeria da Mamma Roma, 34, SP50, Ponte di Tavole, Sepino, CB, MOL, 86017, Italia	41.414682	14.6348913	0.001
129531784	La Taverna, SP53, Ponte di Tavole, Sepino, CB, MOL, 86017, Italia	41.41754105	14.6565583421531	0.001
123556922	La Ginestra, SP86, Cercemaggiore, CB, MOL, 86012, Italia	41.4735387	14.7085322896384	0.001
122044336	Da Netta, SS17, Vinchiaturo, CB, MOL, Italia	41.47808515	14.576935227123	0.001
122656438	Le 4 Via Nove, Ex SS 17, Vinchiaturo, CB, MOL, Italia	41.49340525	14.6214552	0.001
127895560	Il Risveglio dei Sapori, Contrada Colle, Vinchiaturo, CB, MOL, Italia	41.4813667	14.5844206391823	0.001
121333054	Le Cupolette, SS17-SS87, Vinchiaturo, CB, MOL, Italia	41.47161185	14.5600563627974	0.001
137639682	Masseria Ceccone, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Campochiaro, CB, MOL, 86020, Italia	41.46946025	14.5455721663517	0.001
128528275	Bar Ristorante Iezza, Strada provinciale Riccia - Castelpagano, Cacciafumo, Riccia, CB, MOL, Italia	41.45600965	14.8113137418507	0.001
137237088	Falode, Falode-Monte la Gallinola, Castello del Matese, CE, CAM, Italia	41.4092254	14.4417825400888	0.001
121899816	Agriturismo Cassetta, SP69, San Giuliano del Sannio, CB, MOL, Italia	41.46439375	14.6529514484453	0.001
112118399	Baita La Gallinola, Sella del Perrone-Campitello Matese, San Polo Matese, CB, MOL, Italia	41.4417403	14.4414610707854	0.001
