12088244	Esperanto Kafejo, 87, Via Corsica, Termoli, CB, MOL, 86039, Italia	41.9865659	15.0033115	0.001
11353243	Via De Nicola, Termoli, CB, MOL, 86039, Italia	41.9973033	14.9910842	0.001
11314561	Bar Centrale, Piazza Garibaldi, Termoli, CB, MOL, 86039, Italia	42.0010563	14.9932621	0.001
22115911	Le Gemelle, 43, Via Martiri della Resistenza, Termoli, CB, MOL, 86039, Italia	41.9986919	14.9913487	0.001
11658502	Via De Gasperi, Termoli, CB, MOL, 86039, Italia	41.9973581	14.9905259	0.001
14852542	Area di Servizio Rio Vivo Est, Termoli, CB, MOL, 86039, Italia	41.9985105	14.9784153	0.001
20943361	Bar Tiffany, Via Molise, Termoli, CB, MOL, 86039, Italia	41.9995458	14.9909623	0.001
12060126	Via Abruzzi, Termoli, CB, MOL, 86039, Italia	41.9982584	14.9941568	0.001
12079246	Portoli Cafè, Corso Fratelli Brigida, Termoli, CB, MOL, 86039, Italia	42.0009901	14.9964918	0.001
11451452	Corso Nazionale, Termoli, CB, MOL, 86039, Italia	41.9989383	14.9953297	0.001
11374863	Bar della Posta, Via XX Settembre, Termoli, CB, MOL, 86039, Italia	42.0015705	14.9930494	0.001
78227200	Viale dei Trabucchi, Termoli, CB, MOL, 86039, Italia	42.00522425	15.0025459943512	0.001
22381338	Caffe' Masachi, 50, Corso Nazionale, Termoli, CB, MOL, 86039, Italia	42.0023989	14.9957402	0.001
11343630	Via delle Acacie, Termoli, CB, MOL, 86039, Italia	41.9773454	15.0009032	0.001
20076175	Bar Esso, Strada Statale 16 Adriatica, Termoli, CB, MOL, 86039, Italia	41.9755525	15.0102149	0.001
11383264	Piazza Garibaldi, Termoli, CB, MOL, 86039, Italia	42.0006209	14.9934282	0.001
16233742	Bar Tressette, Via Tevere, Contrada Porticone, Termoli, CB, MOL, 86039, Italia	41.9920222	14.9769142	0.001
12047125	Caffetteria Gival, Via Cairoli, Termoli, CB, MOL, 86039, Italia	42.0001037	14.9964396	0.001
6772723	Via Maratona, Termoli, CB, MOL, 86039, Italia	42.0023193	14.9873544	0.001
107101188	Via degli Abeti, Contrada Difesa Grande, Termoli, CB, MOL, 86039, Italia	41.97259365	14.993910977982	0.001
102404996	Via Enrico Berlinguer, Campomarino, CB, MOL, Italia	41.95410335	15.027543343653	0.001
102671937	Viale Guglielmo Marconi, Campomarino, CB, MOL, Italia	41.9522244	15.03603495	0.001
