46440587	Bar  di sotto, Piazza Vittorio Veneto, Mirabello Sannitico, CB, MOL, 86100, Italia	41.5157907	14.6747206	0.101
44713908	Bar Mino, Via Roma, Mirabello Sannitico, CB, MOL, 86100, Italia	41.5154342	14.6717393	0.101
40090207	Blow-Up café, Via Guerrino d'Amico, Campobasso, CB, MOL, 86100, Italia	41.5576681	14.6552636	0.001
27914522	Pulp, 2, Viale Duca d'Aosta, Campobasso, CB, MOL, 86100, Italia	41.5535139	14.6574724	0.001
123172135	Morelia, Via Monsignor Secondo Bologna, Campobasso, CB, MOL, 86100, Italia	41.55370975	14.6606745079341	0.001
132693921	Contrada Selvapiana, Campobasso, CB, MOL, 86100, Italia	41.56870215	14.638178239903	0.001
39680137	Mama's, Via Gaetano Scardocchia, Campobasso, CB, MOL, 86100, Italia	41.5526219	14.66633	0.001
139631602	Parco 5 Luglio visita Papa Francesco, Campobasso, CB, MOL, 86100, Italia	41.55448425	14.6593455003472	0.001
52549357	Ungaretti, Via Giuseppe Ungaretti, Campobasso, CB, MOL, 86100, Italia	41.5474965	14.6733535	0.001
4416914	Lupacchioli, Piazza Gabriele Pepe, Campobasso, CB, MOL, 86100, Italia	41.5600722	14.660064	0.001
35992255	Wine Cafè, Piazza Giacomo De Sanctis, Ferrazzano, CB, MOL, 86100, Italia	41.5314141	14.6724973	0.001
121123134	Blue Note, Strada Provinciale 90 di Santo Stefano, Ripalimosani, CB, MOL, 86025, Italia	41.60438255	14.6527781	0.001
32182149	Central, Piazza San Michele, Ripalimosani, CB, MOL, 86025, Italia	41.6123784	14.6652428	0.001
30905878	Tre, Piazza San Michele, Ripalimosani, CB, MOL, 86025, Italia	41.6126966	14.6654017	0.001
142997630	Piccola Oasi, Contrada Serre, Ripalimosani, CB, MOL, 86025, Italia	41.59134245	14.6605170644069	0.001
43854427	Via Roma, Mirabello Sannitico, CB, MOL, 86100, Italia	41.5159152	14.6746321	0.001
