6353405	Grecale, Corso Umberto I, Termoli, CB, MOL, 86039, Italia	42.0006126	14.996875	0.001
11330473	Parini, Piazza Duomo, Termoli, CB, MOL, 86039, Italia	42.0054286	14.9974948	0.001
137849277	Bar del Porto, Via del Porto, Termoli, CB, MOL, 86039, Italia	42.0040727	14.9978081327623	0.001
82812775	L'Operà, Viale Padre Pio, Termoli, CB, MOL, 86039, Italia	41.9882831	15.0007306835437	0.001
6731741	Nereo, Via Cairoli, Termoli, CB, MOL, 86039, Italia	42.0000201	14.997357	0.001
74168950	Via del Molinello, Termoli, CB, MOL, 86039, Italia	41.9975868	14.9934421336126	0.001
73499623	Microbar, Piazza Cavalieri di Vittorio Veneto, Termoli, CB, MOL, 86039, Italia	42.00072935	14.9948738	0.001
20825846	Beija Flor, 188, Via Corsica, Termoli, CB, MOL, 86039, Italia	41.9797191	15.0068327	0.001
75030757	Lungomare Cristoforo Colombo, Termoli, CB, MOL, 86039, Italia	42.00389265	14.9938228247669	0.001
21100301	Grecale, 128/g, Corso Fratelli Brigida, Termoli, CB, MOL, 86039, Italia	42.0000786	14.996952	0.001
12110871	Bar La Madonnina, Via Cesare Battisti, Termoli, CB, MOL, 86039, Italia	41.9988462	14.9955167	0.001
6880875	Fusion, Via XX Settembre, Termoli, CB, MOL, 86039, Italia	42.0014135	14.9949875	0.001
