28373739	Paolo, 63, Via Monforte, Campobasso, CB, MOL, 86100, Italia	41.5602381	14.6539602	0.001
26855786	Castiglione, Viale 24 Maggio, Campobasso, CB, MOL, 86100, Italia	41.5619701	14.6694017	0.001
28780534	Caruso, Corso Vittorio Emanuele II, Campobasso, CB, MOL, 86100, Italia	41.5569056	14.6577533	0.001
26822877	Nerilli, Via Milano, Campobasso, CB, MOL, 86100, Italia	41.5591108	14.656867	0.001
28195808	Giampaolo, Piazza Gabriele Pepe, Campobasso, CB, MOL, 86100, Italia	41.5594305	14.6597132	0.001
28780562	Manzoni, Via Alessandro Manzoni, Campobasso, CB, MOL, 86100, Italia	41.5502418	14.6667922	0.001
27699588	Cipolla, Corso Giuseppe Mazzini, Campobasso, CB, MOL, 86100, Italia	41.5603685	14.6631034	0.001
27325366	Picca, Via Monsignor Secondo Bologna, Campobasso, CB, MOL, 86100, Italia	41.5520599	14.6619256	0.001
27325920	Grimaldi, Via Guglielmo Marconi, Campobasso, CB, MOL, 86100, Italia	41.5610016	14.6596691	0.001
28373714	Comunale 2, Viale 24 Maggio, Campobasso, CB, MOL, 86100, Italia	41.5692367	14.6737515	0.001
27325345	Di Toro, Piazza Gabriele Pepe, Campobasso, CB, MOL, 86100, Italia	41.5602555	14.6599122	0.001
35476050	Capocefalo, Via Matese, Ferrazzano, CB, MOL, 86100, Italia	41.5295056	14.6691614	0.001
45332032	Gravili, Via Foggia, Mirabello Sannitico, CB, MOL, 86100, Italia	41.5160778	14.6742636	0.001
