6203747	Banca dell'Adriatico, Via XX Settembre, Termoli, CB, MOL, 86039, Italia	42.0015748	14.9933205	0.001
6544678	Banca Intesa, Corso Umberto I, Termoli, CB, MOL, 86039, Italia	42.0005379	14.9944531	0.001
6189308	Tercas, Via Dante, Termoli, CB, MOL, 86039, Italia	41.9990453	14.9949409	0.001
11341594	Banca Monte Dei Paschi Di Siena - Termoli Agenzia 2, Via Martiri della Resistenza, Termoli, CB, MOL, 86039, Italia	41.9986909	14.9915934	0.001
8603717	BCC, Via Corsica, Termoli, CB, MOL, 86039, Italia	41.9891055	15.000981	0.001
6283161	UBI - Banca Popolare di Ancona, Via Corsica, Termoli, CB, MOL, 86039, Italia	41.9977947	14.9942514	0.001
8539559	BNL - Paribas, Via Cavalieri di Vittorio Veneto, Termoli, CB, MOL, 86039, Italia	41.9980868	14.9943904	0.001
6223929	Credem, Corso Umberto I, Termoli, CB, MOL, 86039, Italia	42.0004594	14.9960686	0.001
6623530	Banca Apulia, Via Martiri della Resistenza, Termoli, CB, MOL, 86039, Italia	41.9988507	14.9919832	0.001
12088769	Banca Popolare Pugliese, Via Cairoli, Termoli, CB, MOL, 86039, Italia	42.0001023	14.9961027	0.001
6200904	Banca dell'Adriatico, Via Gabriele Pepe, Termoli, CB, MOL, 86039, Italia	41.9997324	14.9954471	0.001
8603617	BCC, Via Asia, Termoli, CB, MOL, 86039, Italia	41.9936941	14.9860557	0.001
11658441	Banca Popolare di Novara, Via Adriatica, Termoli, CB, MOL, 86039, Italia	42.0026013	14.9932046	0.001
6631493	Banca UniCredit, Via Martiri della Resistenza, Termoli, CB, MOL, 86039, Italia	41.9987836	14.9908755	0.001
18228306	Piazza Cavalieri di Vittorio Veneto, Termoli, CB, MOL, 86039, Italia	42.0008164	14.9952992	0.001
