135218902	Scuola Primaria Statale Nina Guerrizio, Via Luigi D'Amato, Campobasso, CB, MOL, 86100, Italia	41.5626432	14.6621240726183	0.001
143354273	I.I.S.  Sandro Pertini  Liceo Linguistico, 2c, Viale Principe di Piemonte, Campobasso, CB, MOL, 86100, Italia	41.55387345	14.659665927543	0.001
129194732	Liceo Artistico Statale Giacomo Manzù, Via Gaetano Scardocchia, Campobasso, CB, MOL, 86100, Italia	41.55242545	14.6670568419116	0.001
137012515	Via 4 Novembre, Campobasso, CB, MOL, 86100, Italia	41.5639789	14.6706015051064	0.001
145091292	Istituto Comprensivo Francesco Jovine, Via Friuli Venezia Giulia, Campobasso, CB, MOL, 86100, Italia	41.55557135	14.6749875191442	0.001
124995955	Istituto Tecnico Industriale Guglielmo Marconi, Piazza San Francesco d'Assisi, Campobasso, CB, MOL, 86100, Italia	41.560934	14.6699732432265	0.001
131935927	Liceo Scientifico Statale Alberto Romita, Via Michele Romano, Campobasso, CB, MOL, 86100, Italia	41.56822675	14.6537260187247	0.001
135368220	Scuola Elementare Leopardi, Via Giacomo Leopardi, Campobasso, CB, MOL, 86100, Italia	41.54897045	14.6666756126031	0.001
144090558	Istituto Professionale Agricoltura e Ambiente, Via Alessandro Manzoni, Campobasso, CB, MOL, 86100, Italia	41.55151415	14.6666505090536	0.001
129367401	I.I.S.  Sandro Pertini  Biotecnologie Sanitarie e Ambientali, Via Gaetano Scardocchia, Campobasso, CB, MOL, 86100, Italia	41.55228765	14.6704437921256	0.001
123012507	IPIA Leopoldo Montini, Piazza Molise, Campobasso, CB, MOL, 86100, Italia	41.559565	14.6734971863804	0.001
135924022	Istituto Tecnico Commerciale Leopoldo Pilla, Via Vittorio Veneto, Campobasso, CB, MOL, 86100, Italia	41.55888375	14.6620474387072	0.001
129705979	Liceo Classico Statale Mario Pagano, Via Gaetano Scardocchia, Campobasso, CB, MOL, 86100, Italia	41.55296895	14.668031912209	0.001
144861783	Istituto Comprensivo Igino Petrone, Via Vittorio Alfieri, Campobasso, CB, MOL, 86100, Italia	41.5507131	14.6680303433646	0.001
135973724	Convitto Nazionale Mario Pagano, 1, Corso Giuseppe Mazzini, Campobasso, CB, MOL, 86100, Italia	41.5596154	14.6612348320471	0.001
121064240	Scuola Media Statale Colozza, Via Sant'Antonio dei Lazzari, Campobasso, CB, MOL, 86100, Italia	41.56445135	14.6636541724343	0.001
127357330	Scuola Media Statale Francesco D'Ovidio, Via Gorizia, Campobasso, CB, MOL, 86100, Italia	41.55636965	14.6560423207803	0.001
140650190	Scuola Materna Statale, Via Vincenzo Tiberio, Campobasso, CB, MOL, 86100, Italia	41.56556895	14.6610047014109	0.001
121424498	Casa della Scuola Enrico D'Ovidio, Via Roma, Campobasso, CB, MOL, 86100, Italia	41.5586105	14.6575505348201	0.001
134994605	Scuola Infanzia CEP Sud, Via Giovanni Amendola, Campobasso, CB, MOL, 86100, Italia	41.5661402	14.6745940056504	0.001
137543497	Istituto Comprensivo Statale Leopoldo Montini, 9, Via Nicola Scarano, Campobasso, CB, MOL, 86100, Italia	41.5671355	14.6744916980813	0.001
133882950	Via Piave, Campobasso, CB, MOL, 86100, Italia	41.56556875	14.6752872358892	0.001
125903053	Scuola Primaria F. De Sanctis - Scuola Secondaria I. Petrone, Via Crocella, Ferrazzano, CB, MOL, 86100, Italia	41.52999245	14.6696358859816	0.001
130282220	Istituto Comprensivo  D. Alighieri, Viale Guglielmo Marconi, Ripalimosani, CB, MOL, 86025, Italia	41.61116255	14.6638039236966	0.001
129616419	Scuole Primaria e Secondaria di 1° grado, I Diramazione Bifernina, Montagano, CB, MOL, 86023, Italia	41.6451761	14.6732624539009	0.001
131505631	Scuola Elementare e Materna G. Nebbia, Via Firenze, Mirabello Sannitico, CB, MOL, 86100, Italia	41.5141863	14.6715897562709	0.001
