26855807	Monticelli, 6, Vico Monticelli, Campobasso, CB, MOL, 86100, Italia	41.5612193	14.656738	0.001
27799435	La Grotta Da Concetta, 7, Via Larino, Campobasso, CB, MOL, 86100, Italia	41.5616403	14.6607913	0.001
26971921	Da Mario, 23, Via Isernia, Campobasso, CB, MOL, 86100, Italia	41.5613635	14.6601729	0.001
136536809	Charly, 52, Via 4 Novembre, Campobasso, CB, MOL, 86100, Italia	41.5663375	14.6691112042421	0.001
26760119	Miseria e Nobiltà, 16, Via Sant'Antonio Abate, Campobasso, CB, MOL, 86100, Italia	41.5610843	14.658766	0.001
123974063	Villa Rosa, Contrada San Nicola delle Fratte, Campobasso, CB, MOL, 86100, Italia	41.56794005	14.655848311274	0.001
27325319	Aciniello, 4, Via Torino, Campobasso, CB, MOL, 86100, Italia	41.560286	14.6569971	0.001
28735986	Il Potestà, 1, Vico Persichillo, Campobasso, CB, MOL, 86100, Italia	41.5618635	14.6593477	0.001
128145310	Don Chisciotte, 5, Contrada Colle Serano, Campobasso, CB, MOL, 86100, Italia	41.5507711	14.6406829296992	0.001
29097659	L'Approdo, 26, Via Fondaco della Farina, Campobasso, CB, MOL, 86100, Italia	41.560878	14.6591229	0.001
45034996	Il Cavalluccio Marino, 59, Via Piave, Campobasso, CB, MOL, 86100, Italia	41.5637668	14.6744834	0.001
144238149	La Piana dei Lupi, 144, Contrada Coste di Oratino, Campobasso, CB, MOL, 86100, Italia	41.5686733	14.62940395	0.001
27699611	Osteria Ventotto, 28, Via Roma, Campobasso, CB, MOL, 86100, Italia	41.5597128	14.6582426	0.001
44695424	La Grande Muraglia, 22, Via Monte Santo, Campobasso, CB, MOL, 86100, Italia	41.5636153	14.6718663	0.001
26945580	I Peccati di Bacco, 92, Via Roma, Campobasso, CB, MOL, 86100, Italia	41.5578077	14.657694	0.001
124015753	La Focetta, Strada Comunale Santa Maria de Foras, Campobasso, CB, MOL, 86100, Italia	41.561325	14.6378155264681	0.001
28473171	AF, 1, Via Conte Verde, Campobasso, CB, MOL, 86100, Italia	41.5535575	14.6576911	0.001
132471509	La Vecchia Cucina, Viale del Castello, Campobasso, CB, MOL, 86100, Italia	41.56589105	14.6553403702264	0.001
126415018	Lo Chef, Contrada San Salvatore, Ferrazzano, CB, MOL, 86100, Italia	41.5440443	14.6357376876712	0.001
47287958	Loto Bistrot, Piazza Vincenzo Spensieri, Ferrazzano, CB, MOL, 86100, Italia	41.5306209	14.6710757	0.001
143963989	La Tavernetta, 13, Contrada Pesco Farese, Ripalimosani, CB, MOL, 86025, Italia	41.5955462	14.6712683545492	0.001
144258928	Coriolis, 6, Contrada Selva, Ripalimosani, CB, MOL, 86025, Italia	41.59731565	14.6462274767156	0.001
124505077	Colorado Ranch, Contrada Fonte Longo, Ripalimosani, CB, MOL, 86025, Italia	41.6008761	14.6446537569824	0.001
45347124	Il Falco, Via Garibaldi, Mirabello Sannitico, CB, MOL, 86100, Italia	41.5170956	14.6708133	0.001
46437773	Le Cantine del Duca, Salita Chiesa, Mirabello Sannitico, CB, MOL, 86100, Italia	41.5159433	14.6749097	0.001
