27325901	BNL, Via Cesare Gazzani, Campobasso, CB, MOL, 86100, Italia	41.5565878	14.6593267	0.001
27334045	Popolare Novara, Via Francesco Crispi, Campobasso, CB, MOL, 86100, Italia	41.5607687	14.6657568	0.001
28301959	Unicredit, Corso Giuseppe Mazzini, Campobasso, CB, MOL, 86100, Italia	41.5604144	14.6621984	0.001
28343662	Popolare Bari, Via Luigi D'Amato, Campobasso, CB, MOL, 86100, Italia	41.5611534	14.663022	0.001
27912786	Popolare Province Molisane, Via Insorti d'Ungheria, Campobasso, CB, MOL, 86100, Italia	41.5623352	14.6656779	0.001
28617334	BNL, Viale 24 Maggio, Campobasso, CB, MOL, 86100, Italia	41.5693552	14.6742877	0.001
28373770	Unicredit, Viale 24 Maggio, Campobasso, CB, MOL, 86100, Italia	41.5643164	14.6713314	0.001
27811220	San Paolo, Viale 24 Maggio, Campobasso, CB, MOL, 86100, Italia	41.5627264	14.6701129	0.001
27818074	Popolare Lanciano e Sulmona, Via Duca degli Abruzzi, Campobasso, CB, MOL, 86100, Italia	41.5526286	14.6597188	0.001
27917116	Adriatico, Piazza Gabriele Pepe, Campobasso, CB, MOL, 86100, Italia	41.5595163	14.6601501	0.001
26931627	Etruria, Traversa Viale 24 Maggio, Campobasso, CB, MOL, 86100, Italia	41.5649267	14.671679	0.001
27811198	MPS, Corso Giuseppe Mazzini, Campobasso, CB, MOL, 86100, Italia	41.5609719	14.6684776	0.001
27811176	Carim, Via Alfredo Trombetta, Campobasso, CB, MOL, 86100, Italia	41.5632529	14.6673302	0.001
27699647	Unicredit, Via Francesco Pietrunto, Campobasso, CB, MOL, 86100, Italia	41.5594486	14.6588192	0.001
28780587	Sella, Via 4 Novembre, Campobasso, CB, MOL, 86100, Italia	41.5690887	14.6729549	0.001
26931644	Popolare Lanciano e Sulmona, Via 4 Novembre, Campobasso, CB, MOL, 86100, Italia	41.5693696	14.6737057	0.001
26822898	Unicredit, Via Giacomo Leopardi, Campobasso, CB, MOL, 86100, Italia	41.5510209	14.6646219	0.001
27935262	Popolare Ancona, Via Vittorio Veneto, Campobasso, CB, MOL, 86100, Italia	41.5587878	14.66285	0.001
28771951	MPS, Via Francesco Crispi, Campobasso, CB, MOL, 86100, Italia	41.5608264	14.6651974	0.001
28460209	Popolare Puglia e Basilicata, Via Piave, Campobasso, CB, MOL, 86100, Italia	41.5637369	14.6710643	0.001
44135893	Banca Carim, Via Roma, Mirabello Sannitico, CB, MOL, 86100, Italia	41.5157873	14.6744085	0.001
44921482	Via Foggia, Mirabello Sannitico, CB, MOL, 86100, Italia	41.5159893	14.6745269	0.001
42740243	Piazza Vittorio Verdone, Mirabello Sannitico, CB, MOL, 86100, Italia	41.5162054	14.6747403	0.001
