21491120	Città della Domenica pizz. rist., Strada delle Pulite, Perugia, PG, UMB, 06127, Italia	43.1134673	12.3436211	0.001
17367011	Ristorante Iris, 35, Via Guglielmo Marconi, Perugia, PG, UMB, 06121, Italia	43.1073152	12.3892776	0.001
18168892	Pizzeria La Romantica, Borgo XX giugno, Perugia, PG, UMB, 06121, Italia	43.1043287	12.393039	0.001
17243090	Manzoni Pizzeria Taperia, Via Alessandro Manzoni, Ponte San Giovanni, Perugia, PG, UMB, 06154, Italia	43.0913783	12.4414294	0.001
18308432	Poggio Del Sole, Strada della Forcella, Perugia, PG, UMB, 06125, Italia	43.1697975	12.3669671	0.001
10118780	Orto del Frate, Via Romeo Gallenga, Perugia, PG, UMB, 06127, Italia	43.1059028	12.3684231	0.001
21760439	pizz. rist. La Freccia di Cupido, Strada Ponte Felcino - Ponte Pattoli, Perugia, PG, UMB, 06134, Italia	43.147055	12.4530616	0.001
17392381	Il Veliero, 4/f, Strada del Giglio, Perugia, PG, UMB, 06132, Italia	43.0805491	12.3244819	0.001
17652647	La grande Cina, Via Settevalli, Perugia, PG, UMB, 06129, Italia	43.088414	12.3684227	0.001
20468675	Trilogy piz. rist., Strada Stazione di Ramazzano, Perugia, PG, UMB, 06134, Italia	43.1621693	12.4642647	0.001
21680098	Relais Colle del Sole, 5, Strada Aeroporto Sant'Egidio - Ripa, Perugia, PG, UMB, Italia	43.1207419	12.5102518	0.001
20766413	Non C'Era, Via Azzi, Perugia, PG, UMB, 06122, Italia	43.1121855	12.392144	0.001
18344959	Hello Pizza, Via Cristoforo Colombo, Perugia, PG, UMB, 06127, Italia	43.1036533	12.3479201	0.001
17704215	Il Dollaro rist. piz. pub, Via Cipriano Piccolpasso, Perugia, PG, UMB, 6128, Italia	43.0923119	12.3675133	0.001
19980133	Fedy Pizza, Via Eugubina, Bosco, Perugia, PG, UMB, 06134, Italia	43.1407797	12.4634511	0.001
10029837	Il Chicco Integrale, 9, Via della Gabbia, Perugia, PG, UMB, 06122, Italia	43.1118364	12.388182	0.001
636788	Tokyo, Via del Maneggio, Perugia, PG, UMB, 06100, Italia	43.1149636	12.3888294	0.001
21277651	Pizzeria Piscine, Via Giovanni Amendola, Perugia, PG, UMB, 060134, Italia	43.178873	12.425893	0.001
14381732	La Boteghita del Medio, Via del Cipresso, Perugia, PG, UMB, 06087, Italia	43.1184156	12.4505682	0.001
20414658	La Locanda dei Golosi, Via Eugubina, Perugia, PG, UMB, 06134, Italia	43.1465562	12.4832584	0.001
20005394	Osteria del Donca, Via del Pino, Perugia, PG, UMB, 060134, Italia	43.1753288	12.431035	0.001
18454081	La Serra rist., Viale dell'Ingegneria, Perugia, PG, UMB, 06127, Italia	43.1139734	12.3578928	0.001
8608560	Stella, Via dei Gladioli, Casaglia, Perugia, PG, UMB, 06154, Italia	43.1062987	12.431267	0.001
