22598476	Crunch, 34, Via Federico Fratini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5632231	12.6458422	0.001
10514837	Strada di Toano, Vocabolo Pentima Alta, Terni, TR, UMB, 05100, Italia	42.5902185	12.6761575	0.001
22836174	Alfio Trattoria moderna, 4, Via Galileo Galilei, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5674446	12.6478121	0.001
23684400	Lu Postacciu, 74, Via Federico Fratini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5629069	12.6454304	0.001
23371527	Il Cicalino, 12/B, Piazza San Giovanni Decollato, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5626676	12.6461302	0.001
9319888	Via Pietro Farini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5610462	12.6528555	0.001
22687871	Trattoria Turati, 24/C, Piazza San Giovanni Decollato, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5621902	12.6464958	0.001
8825348	Lungonera Savoia, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5592019	12.6507726	0.001
22280255	Trattoria Turati, 24/C, Viale Filippo Turati, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5536558	12.644707	0.001
22537262	La Piazzetta, 9, Via Cavour, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5618761	12.6465668	0.001
8408418	Strada Statale 3 bis Tiberina, Terni, TR, UMB, 05100, Italia	42.5759571	12.5732176	0.001
50006069	Salefino Ristocafé, 23, Via del Centenario, Terni, TR, UMB, 05100, Italia	42.5833359	12.6097983	0.001
7085675	Chico Mendes, Strada di Maratta Bassa, Terni, TR, UMB, 05100, Italia	42.5627771	12.5731235	0.001
23400545	Loft 05, 10, Viale dell'Annunziata, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5581724	12.6446584	0.001
21190495	Benvenuti al sud, 19, Via Cavour, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5620182	12.6461674	0.001
21804919	L'angolo di vino, 99, Via Roma, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5600097	12.6458213	0.001
21552153	All Days, 5, Via Aldo Bartocci, Terni, TR, UMB, 05100, Italia	42.5585466	12.6056717	0.001
22601211	Locanda del Vecchio Maglio, Viale Benedetto Brin, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5638965	12.6610474	0.001
22518749	Bar Ristorante L'insolito, Via Giuseppe Di Vittorio, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.551141	12.6372346	0.001
23189621	Pizzeria il Ghiottone, 29, Via Alfonsine, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5508912	12.6277702	0.001
19814561	Largo Battaglione Giovanni Manni, Vocabolo Pentima Alta, Terni, TR, UMB, 05100, Italia	42.5340699	12.6866669	0.001
5963876	Lo Scugnizzo, Via del Rivo, Terni, TR, UMB, 05100, Italia	42.5809046	12.6211781	0.001
46283341	Retro Ristorantino, 54, Via del Leone, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5631675	12.6445222	0.001
6516425	Lu Somaru, Viale Cesare Battisti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5683538	12.6378799	0.001
25918518	Trattoria La Mora, Strada San Martino, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5579752	12.638758	0.001
21290234	Pizzeria Il Tempio, 2, Via Cristoforo Colombo, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5597048	12.6480123	0.001
21745900	Oste della Mal'ora, 5, Via Tre Archi, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5639315	12.6512216	0.001
21823653	Zanzibar, 7, Piazzale Senio, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5506747	12.6361403	0.001
21383156	Il Vinaio, 22, Via Cavour, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5621507	12.6457237	0.001
50074421	Pizzeria Very Good, Viale Gioacchino Rossini, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.5453479	12.6504385	0.001
6432408	Il Focolare, Strada Ponte Pacelli, Vocabolo Pentima Alta, Terni, TR, UMB, 05100, Italia	42.5432389	12.6902363	0.001
