14205344	Fondazione Cassa di Risparmio di Foligno, 36, Corso Cavour, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9549565	12.7049062	0.001
10692627	Unicredit, Via Guglielmo Oberdan, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9552673	12.7086162	0.001
10115254	Banca Etruria, Via 15 Giugno, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9537703	12.7077869	0.001
51805653	Cassa di Risparmi dell'Umbria, Via Guglielmo Oberdan, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.9548298	12.7082248	0.001
133770307	Monte dei Paschi di Siena, Via Guglielmo Oberdan, Foligno, Sant'Eraclio, Foligno, PG, UMB, 06034, Italia	42.953689	12.7069965901827	0.001
22358473	Via Roma, Spello, PG, UMB, 06038, Italia	42.9880562	12.6727029	0.001
23116835	Via Pinturicchio, Spello, PG, UMB, 06038, Italia	42.9861319	12.67395	0.001
48892447	Corso Giacomo Matteotti, Bevagna, PG, UMB, 06031, Italia	42.9343128	12.609829	0.001
16332487	Banca Popolare di Spoleto, 14, Via della Vittoria, San Fortunato, Montefalco, PG, UMB, 06036, Italia	42.8936564	12.6492508	0.001
23815610	Piazza Umberto I, Cannara, PG, UMB, 06033, Italia	42.9948536	12.5827627	0.001
47235502	Strada provinciale di Cannaiola, Borgo di Trevi, Trevi, PG, UMB, 06039, Italia	42.8697469	12.714507	0.001
27242645	Via Coste, Borgo di Trevi, Trevi, PG, UMB, 06039, Italia	42.8782704	12.7496993	0.001
24568547	Via Cannaiola, Borgo di Trevi, Trevi, PG, UMB, 06039, Italia	42.874907	12.7379647	0.001
24612219	Via Sant'Egidio, Borgo di Trevi, Trevi, PG, UMB, 06039, Italia	42.876967	12.7374538	0.001
24165069	Via Flaminia, Campello sul Clitunno, PG, UMB, 06042, Italia	42.8375548	12.7600946	0.001
48569732	Via Valnerina, Cerreto di Spoleto, PG, UMB, 06041, Italia	42.8167605	12.9166862	0.001
