38008257	UniCredit Bank, 41, Corso Vannucci, Perugia, PG, UMB, 06100, Italia	43.1108501	12.3883941	0.101
20917943	Via Sestante, Perugia, PG, UMB, 06127, Italia	43.1038127	12.3483486	0.001
24614873	Via Strozzacapponi, Castel del Piano, Perugia, PG, UMB, 06132, Italia	43.065925	12.3119967	0.001
27247299	Via Bernardino Sozi, Perugia, PG, UMB, 06128, Italia	43.0997986	12.363022	0.001
144036529	Banca d'Italia, Via M. Grecchi, Perugia, PG, UMB, 06121, Italia	43.1089465	12.387614274061	0.001
22033086	Via Ariodante Barteri, Perugia, PG, UMB, 06129, Italia	43.0879714	12.3676501	0.001
22340834	Via Isonzo, Ponte Valleceppi, Perugia, PG, UMB, 06087, Italia	43.1112739	12.4478829	0.001
25885172	Strada del Giglio, Perugia, PG, UMB, 06132, Italia	43.0717984	12.3172759	0.001
51764371	Via Gustavo Benucci, Zona Industriale Molinaccio - Ponte San Giovanni, Perugia, PG, UMB, 06135, Italia	43.0849187	12.444949	0.001
46127768	Via Tuderte, Montebello, Perugia, PG, UMB, 06126, Italia	43.0755574	12.4014451	0.001
25558530	Via Alessandro Manzoni, Ponte San Giovanni, Perugia, PG, UMB, 06135, Italia	43.0885932	12.4463744	0.001
24355355	Via XX Settembre, Perugia, PG, UMB, 06121, Italia	43.1048146	12.3817976	0.001
28968781	Via Campo di Marte, Perugia, PG, UMB, 06126, Italia	43.0985473	12.3859642	0.001
23157149	Via Giulio Cicioni, Perugia, PG, UMB, 06129, Italia	43.0908194	12.3691119	0.001
21529779	Via del Deltaplano, Sant'Egidio, Perugia, PG, UMB, 06087, Italia	43.1042299	12.4912604	0.001
24391843	Via Alessandro Manzoni, Ponte San Giovanni, Perugia, PG, UMB, 06087, Italia	43.0902367	12.4460203	0.001
23119900	Strada Settevalli, Ponte della Pietra, Perugia, PG, UMB, 06129, Italia	43.080416	12.3652889	0.001
21022553	Via Giacomo Puccini, Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.132107	12.4395687	0.001
21367701	Via S. Aleramo, Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.1311583	12.4483542	0.001
28346535	Via Corcianese, Perugia, PG, UMB, 06070, Italia	43.0967424	12.3177148	0.001
23052595	Via dell'Acacia, Perugia, PG, UMB, 06129, Italia	43.0860829	12.3677465	0.001
22682148	Via Giuseppe Minottini, Perugia, PG, UMB, 06129, Italia	43.0856442	12.3669232	0.001
22032401	Unicredit Banca, Via Francesco Baracca, Perugia, PG, UMB, 06128, Italia	43.0985187	12.3659463	0.001
46007577	Via Pietro Cestellini, Ponte San Giovanni, Perugia, PG, UMB, 06154, Italia	43.0905064	12.4388437	0.001
639791	Banca Nazionale del Lavoro, Largo della Libertà, Perugia, PG, UMB, 06121, Italia	43.108595	12.3875262	0.001
23308457	Via Mario Angeloni, Perugia, PG, UMB, 06100, Italia	43.1047709	12.3775334	0.001
37989645	Credito Cooperativo Umbro, 31, Piazza IV Novembre, Perugia, PG, UMB, 06100, Italia	43.1121096	12.3894806	0.001
18974573	Via Settevalli, Perugia, PG, UMB, 6128, Italia	43.0938577	12.3694306	0.001
52794667	Via Carucciola, Zona Industriale di Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.1249972	12.4469324	0.001
22044411	Fineco, Via Cipriano Piccolpasso, Perugia, PG, UMB, 6128, Italia	43.0933462	12.3694365	0.001
94201954	Monte dei Paschi di Siena, Via Brunamonti, Perugia, PG, UMB, 06122, Italia	43.1146265	12.3990214315594	0.001
21278825	Via Giovanni Amendola, Perugia, PG, UMB, 060134, Italia	43.1800615	12.4270857	0.001
44014857	Via Magno Magnini, Perugia, PG, UMB, 06127, Italia	43.1065396	12.3697895	0.001
47557119	Via Alessandro Manzoni, Ponte San Giovanni, Perugia, PG, UMB, 06154, Italia	43.0907703	12.4352276	0.001
35247102	Banca Toscana, Via M. Grecchi, Perugia, PG, UMB, 06121, Italia	43.1091862	12.3877412	0.001
15326056	Viale Indipendenza, Perugia, PG, UMB, 06121, Italia	43.1080345	12.3882163	0.001
14826728	Giardini di Piazza Italia, Perugia, PG, UMB, 06121, Italia	43.1090231	12.3882056	0.001
14408884	Largo della Libertà, Perugia, PG, UMB, 06121, Italia	43.1082949	12.3877601	0.001
23000671	Strada Brufa, Collestrada, Perugia, PG, UMB, 06089, Italia	43.0851956	12.4721347	0.001
14455475	Via Cesare Fani, Perugia, PG, UMB, 06100, Italia	43.1114292	12.3888703	0.001
22190300	Via Abramo Lincoln, Perugia, PG, UMB, 06129, Italia	43.0879716	12.3698908	0.001
22476723	Strada Ospedalone - San Francesco, Collestrada, Perugia, PG, UMB, 06089, Italia	43.0849703	12.4778746	0.001
22312441	Strada Vicinale Ranco, Collestrada, Perugia, PG, UMB, 06089, Italia	43.0899821	12.481149	0.001
15071000	Corso Vannucci, Perugia, PG, UMB, 06100, Italia	43.1114241	12.3887958	0.001
23182380	Via Gustavo Modena, Perugia, PG, UMB, 06129, Italia	43.0877483	12.3698264	0.001
23006510	Via Adelmo Canini, Torchiagina, Assisi, PG, UMB, 06081, Italia	43.121026	12.5362492	0.001
20552916	Via Pietro Mascagni, Petrignano, Assisi, PG, UMB, 06081, Italia	43.1046354	12.5277832	0.001
2596782330	Via Aldo Moro, Ellera, Corciano, PG, UMB, 06073, Italia	43.089296	12.3092194	0.001
42552670	Via Yuri Gagarin, Ellera, Corciano, PG, UMB, 06073, Italia	43.0986747	12.3127937	0.001
4172543	Monte dei paschi di siena, Corso Vittorio Emanuele II, Torgiano, PG, UMB, 06089, Italia	43.0256968	12.4342416	0.001
