24046490	Unicredit Banca, Via Adriano Donati, Perugia, PG, UMB, 06063, Italia	43.0546664	12.2207717	0.001
37308874	Strada statale 75 del Trasimeno, Le Rocce, Magione, PG, UMB, 06063, Italia	43.138818	12.2390961	0.001
28025309	Piazza della Repubblica Italiana, Le Rocce, Magione, PG, UMB, 06063, Italia	43.1421141	12.2056571	0.001
37916368	Via Sergio Cocchini, Magione, PG, UMB, 06063, Italia	43.1176224	12.1669148	0.001
27134648	Via XX Settembre, Le Rocce, Magione, PG, UMB, 06063, Italia	43.1420907	12.2060419	0.001
28619164	Piazza della Repubblica Italiana, Le Rocce, Magione, PG, UMB, 06063, Italia	43.1420956	12.2052239	0.001
17948812	Via Italia Sessantuno, Magione, PG, UMB, 06063, Italia	43.0794948	12.1556944	0.001
18272955	Via della Strage, Magione, PG, UMB, 06063, Italia	43.1456906	12.1602776	0.001
28518029	Corso Marchesi, Le Rocce, Magione, PG, UMB, 06063, Italia	43.1421358	12.2059923	0.001
52237500	Strada Regionale 454 di Pozzuolo, Castiglione del Lago, PG, UMB, 06061, Italia	43.1213174	11.9567077	0.001
35164859	Via Firenze, Castiglione del Lago, PG, UMB, 06061, Italia	43.1267061	12.0481889	0.001
47654160	Via Gabriotti, Passignano sul Trasimeno, PG, UMB, 06065, Italia	43.1845058	12.136531	0.001
47556865	Viale Roma, Passignano sul Trasimeno, PG, UMB, 06065, Italia	43.185102	12.135818	0.001
