117333230	Teatro Morlacchi, Piazza Morlacchi, Perugia, PG, UMB, 06100, Italia	43.11345045	12.3868360321429	0.20108919297929
10058417	Pavone Teatro, Piazza della Repubblica, Perugia, PG, UMB, 06121, Italia	43.1102476	12.3880897	0.001
25212192	Strada della Torre, Pila, Perugia, PG, UMB, 06132, Italia	43.0514691	12.3290368	0.001
113973808	Bertolt Brecht, Viale San Sisto, San Sisto, Perugia, PG, UMB, 06129, Italia	43.08486495	12.3456438910292	0.001
17189401	Teatro di figura, Via del Castellano, Perugia, PG, UMB, 06121, Italia	43.1064858	12.3914923	0.001
19115331	Turreno Teatro, Piazza Danti, Perugia, PG, UMB, 06122, Italia	43.1127232	12.3896218	0.001
45763941	Sala Cutu - teatro di Sacco, 9, Piazza Giordano Bruno, Perugia, PG, UMB, 06121, Italia	43.1069757	12.3912233	0.001
46015317	Teatro Franco Bicini, 35, Via del Cortone, Perugia, PG, UMB, 06121, Italia	43.107432	12.3915773	0.001
122112945	Teatro Brunello Cucinelli, Via Volturno, Solomeo, Ellera, Corciano, PG, UMB, 06073, Italia	43.08259805	12.2777943	0.001
122023103	Teatro della Filarmonica, Via del Serraglio, Chiugiana, Corciano, PG, UMB, 06073, Italia	43.1294835	12.2860419475534	0.001
137765670	Teatro Cinema Comunale Esperia, Via Roma, Bastia Cento, Bastiola, Bastia Umbra, PG, UMB, 06083, Italia	43.06797595	12.5514080434177	0.001
