20664448	Bar, Strada Tiberina Nord, Resina, Perugia, PG, UMB, 060134, Italia	43.2031857	12.4262948	0.001
18689643	Strada Statale 219 di Gubbio e Pian d'Assino, Gubbio, PG, UMB, 06024, Italia	43.3413515	12.4207522	0.001
24281901	Bar, Strada Statale 219 di Gubbio e Pian d'Assino, Gubbio, PG, UMB, 06024, Italia	43.3422039	12.4210355	0.001
17943266	Caffé del Teatro, Viale del Teatro Romano, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.352463	12.5738099	0.001
24086183	Bar Bosone In, Via Camillo Benso Conte di Cavour, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.353692	12.5744549	0.001
25622674	Bar Mocaiana, Ex Strada Statale 219 di Gubbio e Pian d'Assino, Casamorcia-Raggio, Case Mocaiana, Gubbio, PG, UMB, 06024, Italia	43.3796253	12.4987621	0.001
115360597	Freeride Funivia, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.35554145	12.5855106154726	0.001
25413425	Via Beniamino Ubaldi, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3472113	12.5755938	0.001
23787937	7000 caffè, Via Camillo Benso Conte di Cavour, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3531262	12.5756393	0.001
23959779	Bar, Via Beniamino Ubaldi, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.346513	12.5762858	0.001
23845760	Bar Jolly, Via Massarelli, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3519342	12.5781991	0.001
6457491	Bar Brimbri, Via 24 Maggio, Casacastalda, Valfabbrica, PG, UMB, 06029, Italia	43.1964691	12.6470594	0.001
22797657	Bar, Via Santa Lucia, Casacastalda, Valfabbrica, PG, UMB, 06029, Italia	43.196172	12.6454152	0.001
47705314	Coffee House, Corso Mazzini, Costacciaro, PG, UMB, 06021, Italia	43.3587915	12.7118826	0.001
22085016	Bar, Via Giacomo Matteotti, Sigillo, PG, UMB, 06028, Italia	43.3313555	12.7427266	0.001
22007558	Via Guglielmo Marconi, Sigillo, PG, UMB, 06028, Italia	43.324382	12.747292	0.001
10335302	Bar Appennino, Piazza Martiri della Libertà, Gualdo Tadino, PG, UMB, 06023, Italia	43.2309821	12.7846291	0.001
10346489	Corso Italia, Gualdo Tadino, PG, UMB, 06023, Italia	43.2310017	12.7840904	0.001
22611832	Bar, Via Osteria del Gatto, Località Capo d'Acqua, Fossato di Vico, PG, UMB, 06022, Italia	43.2874778	12.7491466	0.001
21091092	Bar, Via Stazione, Località Capo d'Acqua, Fossato di Vico, PG, UMB, 06022, Italia	43.2837837	12.7569611	0.001
22020584	Bar Ever Green, Via Eugubina, Località Capo d'Acqua, Fossato di Vico, PG, UMB, 06022, Italia	43.2916064	12.748532	0.001
21223661	Il gatto nero, Via Osteria del Gatto, Località Capo d'Acqua, Fossato di Vico, PG, UMB, 06022, Italia	43.2908547	12.7499776	0.001
22019362	Caffé Mirò, Via Eugubina, Località Capo d'Acqua, Fossato di Vico, PG, UMB, 06022, Italia	43.2902319	12.7449914	0.001
