95823322	La Gitana, Strada Tiberina Nord, Perugia, PG, UMB, 060134, Italia	43.19782955	12.4288283037114	0.001
17758425	Antico Frantoio pizz. rist., Viale del Teatro Romano, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3532371	12.574463	0.001
18610997	Tre Ceri, Via Benamati, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.353334	12.5758331	0.001
10054730	Il Panaro, Via Eugubina, Galgata, Gubbio, PG, UMB, 06024, Italia	43.2612092	12.5626626	0.001
23686874	La Contessa rist. pizz., Strada Regionale della Contessa, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3625165	12.5544757	0.001
17741833	Osteria del Re, Via Camillo Benso Conte di Cavour, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3535389	12.574741	0.001
23794302	L'Oca Blu, 9, Via Montereano, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3135847	12.5292736	0.001
18302331	Vecchio Appennino rist., Strada Statale 219 di Gubbio e Pian d'Assino, Gubbio, PG, UMB, 06024, Italia	43.341402	12.4207106	0.001
48589147	Bella Ischia, Via Sangallo, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.356899	12.5620358	0.001
17796648	Fabiani, Via Tondi, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3533541	12.5766333	0.001
48987607	Ristorante San Benedetto, Via Platone, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3540879	12.5709232	0.001
25471201	Sporting Hotel, Via del Bottagnone, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3509415	12.5659924	0.001
48155935	Bella Ischia, Via Biscaccianti, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3511094	12.5806777	0.001
22314100	Via Eugubina, Galgata, Gubbio, PG, UMB, 06024, Italia	43.2481002	12.5554875	0.001
49662274	Dalcioppa, Via Fontevole, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3562738	12.5578444	0.001
50026577	Bosone Garden, 1, Via Mastro Giorgio, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3524169	12.5801322	0.001
42216305	La Taverna del Lupo rist., Via della Repubblica, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3526391	12.5790344	0.001
116663582	Strada Provinciale 209 di Sant'Ubaldo, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3563102	12.58400315	0.001
15513399	Albergo Bar Ristorante Monte Cucco di Tobia, Sent. 3, Fabriano, AN, MAR, Italia	43.356881	12.7659171	0.001
47445664	Hosteria de la Caciara, Corso Mazzini, Costacciaro, PG, UMB, 06021, Italia	43.3588924	12.7117552	0.001
22085161	Balsone Del Lupo rist. pizz., Via del Grifo, Sigillo, PG, UMB, 06028, Italia	43.3301713	12.7443146	0.001
21109554	Dominus pizz. rist., Via Giacomo Matteotti, Sigillo, PG, UMB, 06028, Italia	43.3330354	12.7377351	0.001
22168789	Villa Anita pizz. rist. bar, Via Giacomo Matteotti, Sigillo, PG, UMB, 06028, Italia	43.3326159	12.7394597	0.001
13925857	La Botticella, Strada Provinciale 201 di Pietralunga, Montone, PG, UMB, 06014, Italia	43.3937415	12.4185055	0.001
115176356	La Terrazza di San Guido, Strada Provinciale di Valsorda, Gualdo Tadino, PG, UMB, 06023, Italia	43.24118625	12.7818094461839	0.001
21220337	Ristorante Camino Vecchio, Via Eugubina, Località Capo d'Acqua, Fossato di Vico, PG, UMB, 06022, Italia	43.2908996	12.7496987	0.001
21825479	Dal Cinese rist., Via Filippo Venturi, Fossato Di Vico, Fossato di Vico, PG, UMB, 06022, Italia	43.298124	12.7636003	0.001
21131850	Il Conte Vico pizz. rist., Via Flaminia, Borghetto, Fossato di Vico, PG, UMB, 06022, Italia	43.3053128	12.7590538	0.001
