21807178	Unicredit ATM, Strada Perugia Ponte Rio, Perugia, PG, UMB, 06122, Italia	43.1244245	12.3967248	0.101
36317866	Via M. Grecchi, Perugia, PG, UMB, 06121, Italia	43.1092136	12.3877506	0.001
8297764	Unicredit, Via Ariodante Fabretti, Perugia, PG, UMB, 06100, Italia	43.116283	12.38755	0.001
14769174	Unicredit, Via Eugubina, Perugia, PG, UMB, 06122, Italia	43.1186153	12.39863	0.001
23808547	Via Mario Angeloni, Perugia, PG, UMB, 06100, Italia	43.1047963	12.377465	0.001
21853394	Via Isonzo, Ponte Valleceppi, Perugia, PG, UMB, 06087, Italia	43.1112093	12.4479098	0.001
24798544	Via Alessandro Manzoni, Ponte San Giovanni, Perugia, PG, UMB, 06087, Italia	43.0902719	12.446015	0.001
25521451	Via dell'Armonia, Castel del Piano, Perugia, PG, UMB, 06132, Italia	43.0605876	12.3073047	0.001
21989415	Via dell'Acacia, Perugia, PG, UMB, 06129, Italia	43.0861535	12.3677493	0.001
15297150	Unicredit, Via della Pallotta, Perugia, PG, UMB, 06126, Italia	43.0969932	12.3889173	0.001
40282027	Via Eugubina, Perugia, PG, UMB, 06134, Italia	43.1416543	12.4650287	0.001
14649670	Poste Italiane, Via Giuseppe Mazzini, Perugia, PG, UMB, 06100, Italia	43.1108351	12.3892329	0.001
22035947	Via Giuseppe Minottini, Perugia, PG, UMB, 06129, Italia	43.0856991	12.3669393	0.001
17526052	Via Corcianese, Perugia, PG, UMB, 06070, Italia	43.096697	12.3177716	0.001
25183402	Via del Tabacchificio, Perugia, PG, UMB, 06127, Italia	43.106529	12.3623812	0.001
25015650	Via Strozzacapponi, Castel del Piano, Perugia, PG, UMB, 06132, Italia	43.065874	12.3119725	0.001
37952494	Via Brunamonti, Perugia, PG, UMB, 06122, Italia	43.1149102	12.3988578	0.001
23051984	Via Giulio Cicioni, Perugia, PG, UMB, 06129, Italia	43.090743	12.3690985	0.001
20118937	Via Giovanni Amendola, Perugia, PG, UMB, 060134, Italia	43.1741864	12.4296858	0.001
8807190	Unicredit, Via Orazio Antinori, Perugia, PG, UMB, 06123, Italia	43.1168611	12.3808829	0.001
42250760	Largo Madonna Alta, Perugia, PG, UMB, 06128, Italia	43.1001864	12.3644983	0.001
36497440	Largo della Libertà, Perugia, PG, UMB, 06121, Italia	43.1086618	12.3875392	0.001
24249286	Via Alessandro Manzoni, Ponte San Giovanni, Perugia, PG, UMB, 06135, Italia	43.0885188	12.446369	0.001
23625636	Strada Settevalli, Ponte della Pietra, Perugia, PG, UMB, 06129, Italia	43.0804728	12.3653077	0.001
17503831	Strada Vicinale Centova, Perugia, PG, UMB, 06128, Italia	43.0962735	12.3554323	0.001
21969113	Via Giacomo Puccini, Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.132156	12.4396089	0.001
21198912	Via Sestante, Perugia, PG, UMB, 06127, Italia	43.1038089	12.3482789	0.001
23681315	Via XX Settembre, Perugia, PG, UMB, 06121, Italia	43.1071156	12.3801205	0.001
23451050	Via Settevalli, Perugia, PG, UMB, 6128, Italia	43.0937575	12.3694311	0.001
620289	Viale San Sisto, San Sisto, Perugia, PG, UMB, 06129, Italia	43.0851588	12.3470657	0.001
21434765	Via S. Aleramo, Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.1311113	12.4483488	0.001
15107961	Via Cesare Fani, Perugia, PG, UMB, 06100, Italia	43.1113005	12.3891268	0.001
22147065	Via del Deltaplano, Sant'Egidio, Perugia, PG, UMB, 06087, Italia	43.1041418	12.4912765	0.001
46261251	Via Francesco Briganti, Perugia, PG, UMB, 06127, Italia	43.1065621	12.3697409	0.001
24064735	Strada del Giglio, Perugia, PG, UMB, 06132, Italia	43.0718063	12.3171526	0.001
23157644	Via Ariodante Barteri, Perugia, PG, UMB, 06129, Italia	43.0879185	12.3676474	0.001
29798105	Via Campo di Marte, Perugia, PG, UMB, 06126, Italia	43.0985874	12.3859334	0.001
20589847	Poste Italiane, snc, Via Decio Costanzi, Petrignano, Assisi, PG, UMB, 06081, Italia	43.1023861	12.5325173	0.001
22964348	Via Remo Lazzari, Torchiagina, Assisi, PG, UMB, 06081, Italia	43.1210867	12.5362438	0.001
2596504187	Corso Cardinale Rotelli, Chiugiana, Corciano, PG, UMB, 06073, Italia	43.1285386	12.287066	0.001
22431100	Via Sandro Pertini, Bastia Cento, Bastiola, Bastia Umbra, PG, UMB, 06083, Italia	43.0629252	12.5507295	0.001
23283027	Via Olaf Palme, Bastia Cento, Bastiola, Bastia Umbra, PG, UMB, 06083, Italia	43.0626822	12.5501555	0.001
23146719	Via Roma, Bastia Cento, Boschetti, Bastia Umbra, PG, UMB, 06083, Italia	43.0650854	12.5597986	0.001
22636200	Via Don Fulvio Scialba, Ospedalicchio, Cipresso, Bastia Umbra, PG, UMB, 06083, Italia	43.079054	12.5021009	0.001
22729831	Via santa Lucia, Bastiola, Bastia Umbra, PG, UMB, 06083, Italia	43.0667872	12.5426185	0.001
21825481	Via del Lavoro, Bastiola, Bastia Umbra, PG, UMB, 06083, Italia	43.0588724	12.5456808	0.001
