23744114	Via Bacone, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3546628	12.5649855	0.001
25076874	Via Tifernate, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.361628	12.5547154	0.001
18712868	Via Gioia, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3520714	12.5785408	0.001
42780434	Via Montello, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3496948	12.5780244	0.001
19013325	Via Camillo Benso Conte di Cavour, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3519828	12.5774834	0.001
24772962	Via Beniamino Ubaldi, Gubbio, Madonna dei Perugini, Gubbio, PG, UMB, 06024, Italia	43.3469382	12.5754972	0.001
123656233	Via monte Vettore, Gubbio, PG, UMB, 06024, Italia	43.3181652	12.6207952821327	0.001
47705835	Corso Mazzini, Costacciaro, PG, UMB, 06021, Italia	43.3591966	12.7115191	0.001
22044693	Via Giacomo Matteotti, Sigillo, PG, UMB, 06028, Italia	43.3316364	12.7405783	0.001
22527456	Via della Rocca, Sigillo, PG, UMB, 06028, Italia	43.3317632	12.7402404	0.001
10349325	Banca Popolare dell'Etruria, Piazza Giuseppe Garibaldi, Gualdo Tadino, PG, UMB, 06023, Italia	43.2313224	12.7858526	0.001
21798165	Via Eugubina, Località Capo d'Acqua, Fossato di Vico, PG, UMB, 06022, Italia	43.2911671	12.7484675	0.001
21088838	Viale Salvador Allende, Località Capo d'Acqua, Fossato di Vico, PG, UMB, 06022, Italia	43.2925863	12.7531481	0.001
