26790777	New Generation Food pizz. rist., 8, Via della Repubblica, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0595327	12.5785303	0.001
7639820	Ristorante Mediorevo, Via Arco dei Priori, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0703817	12.6149434	0.001
18858485	Fontemaggio, 24, Via Eremo delle Carceri, San Damiano, Assisi, PG, UMB, 06081, Italia	43.065525	12.6310682	0.001
6629570	Nuovi Sapori, 37/A, Via del Sacro Tugurio, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0439756	12.6180805	0.001
23686031	Sorella Luna rist., Via San Bernardino da Siena, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.055258	12.5750786	0.001
19162077	Trattoria da Elide, Via Patrono d'Italia, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0599737	12.5829008	0.001
41652932	RISTORANTE PIZZERIA OTELLO, Vicolo S di S. Antonio, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0705017	12.6154869	0.001
22729972	Rist. Hotel Antonelli Franco, Via Los Angeles, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0550508	12.5787506	0.001
23787019	New My Way rist., Via Enrico Mattei, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0566711	12.5767335	0.001
22398126	La Rosa Trattoria, Via Alcide De Gasperi, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0578569	12.5777769	0.001
7639945	Ristorante Da Cecco, Piazza San Pietro, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0719647	12.6083067	0.001
4683271	Il Ristorante 75, 5, Via Ottone IV, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0411439	12.6188087	0.001
12491119	Il Pozzo Romano, 10, Via Santa Agnese, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0698723	12.6163401	0.001
23687145	Trattoria degli Angeli, Via Los Angeles, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0557655	12.5781278	0.001
22982210	La Voce degli Angeli rist., Viale Gabriele D'Annunzio, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0589647	12.5855014	0.001
16664456	Viale Guglielmo Marconi, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0723306	12.6076092	0.001
22902013	Il Corallo pizz. rist., Via San Pio Decimo, San Damiano, Assisi, PG, UMB, 06081, Italia	43.054012	12.578198	0.001
22338558	H. Moderno, Via Giosuè Carducci, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0597329	12.5851073	0.001
27335085	Da Angelo pizz. rist., Strada Regionale 147 di Assisi, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0588673	12.628269	0.001
50296176	Antico Ristorante Il Maniero, Via San Fortunato, San Damiano, Assisi, PG, UMB, 06081, Italia	43.1015928	12.5950718	0.001
26978301	Il Girasole piz. rist., Via dell'Ose, Assisi, PG, UMB, 06081, Italia	43.031145	12.5827113	0.001
23106419	Pizzeria La Tavola Rotonda, Via Los Angeles, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0539247	12.5795483	0.001
49519355	Locanda del Cardinale, Piazza del Vescovado, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0700332	12.6144878	0.001
23202227	Il Cacciatore Trattoria, Via Giulia, Spello, PG, UMB, 06038, Italia	42.9941812	12.6722475	0.001
49726014	Locanda In Urbe, 97, Via Giulia, Spello, PG, UMB, 06038, Italia	42.9942915	12.6721605	0.001
23348651	Villa Fidelia rist., Via Centrale Umbra 1a trav., Spello, PG, UMB, 06038, Italia	42.9963058	12.662513	0.001
22335537	La Bastiglia rist., Piazza Vallegloria, Spello, PG, UMB, 06038, Italia	42.9961175	12.672445	0.001
36641738	Ristorante Covo Nord Est, Via Roma, Valfabbrica, PG, UMB, 06029, Italia	43.1545248	12.604825	0.001
15086666	Moro di Ronca, Strada Regionale 444 del Subasio, Valfabbrica, PG, UMB, 06029, Italia	43.0955397	12.6539492	0.001
15691280	Asteria del Pievano, Strada Regionale 444 del Subasio, Valfabbrica, PG, UMB, 06029, Italia	43.0996708	12.6660752	0.001
49296468	Il Noceto, Strada Regionale 444 del Subasio, Valfabbrica, PG, UMB, 06029, Italia	43.1396626	12.6812504	0.001
14858595	Bar Ristorante da Giovannino, Strada Regionale 444 del Subasio, Valfabbrica, PG, UMB, 06029, Italia	43.095879	12.6539492	0.001
22686224	Carlo Magno rist. pizz., Via Claudio Bonaca, Cannara, PG, UMB, 06033, Italia	42.9928308	12.582523	0.001
24329735	In Bocca al Lupo rist., Via Costanza Baglioni, Cannara, PG, UMB, 06033, Italia	42.9942012	12.5827762	0.001
23878392	Hazienda, Via Stradone, Cannara, PG, UMB, 06033, Italia	43.0105576	12.5897745	0.001
47195252	Il Molino, Flaminia, Casone, Gualdo Tadino, PG, UMB, 06023, Italia	43.1696047	12.7816344	0.001
15816008	Pizzeria  Lo Chalet, Via Fano, Nocera Umbra, PG, UMB, 06025, Italia	43.1787624	12.7977193	0.001
49080755	Pennino, Vocabolo Campodarco, Nocera Umbra, PG, UMB, 06025, Italia	43.1257633	12.7907311	0.001
16064614	Le Francesche, Via Fano, Nocera Umbra, PG, UMB, 06025, Italia	43.1514292	12.8031211	0.001
15413238	Villa della Cupa, Via Fano, Nocera Umbra, PG, UMB, 06025, Italia	43.1666512	12.7974348	0.001
