43961464	Farmacia Cortonese, Via Romeo Gallenga, Perugia, PG, UMB, 06127, Italia	43.1057026	12.3687822	0.001
50634383	Parafarmacia, 91, Via Gaetano Donizetti, San Sisto, Perugia, PG, UMB, 06132, Italia	43.0822063	12.3507932	0.001
27895901	Tarpani, Piazza Matteotti, Perugia, PG, UMB, 06121, Italia	43.1109345	12.3898	0.001
20268759	Marcucci Farmacia, Via Cristoforo Colombo, Perugia, PG, UMB, 06127, Italia	43.1035451	12.3484725	0.001
13667358	Farmacia n. 7, Strada di Ponte d'Oddi, Perugia, PG, UMB, 06123, Italia	43.1257096	12.3747448	0.001
50040467	Farmacia AFAS, 121, Via Battista Pergolesi, San Sisto, Perugia, PG, UMB, 06132, Italia	43.0832154	12.3476638	0.001
22502907	Farmacia Ripa, Via Montefalco, Ripa, Perugia, PG, UMB, Italia	43.1294652	12.5126979	0.001
22972640	Pharma Colle, Strada Centrale Umbra, Collestrada, Perugia, PG, UMB, 06089, Italia	43.0857284	12.4821957	0.001
46268379	Via Tuderte, Montebello, Perugia, PG, UMB, 06126, Italia	43.0764331	12.4016301	0.001
17354163	Parafarmacia, Via Guglielmo Marconi, Perugia, PG, UMB, 06121, Italia	43.1075382	12.3904546	0.001
22591468	Via Arno, Ponte Valleceppi, Perugia, PG, UMB, 06087, Italia	43.1105354	12.4476437	0.001
15016517	Afas, Piazza di Monteluce, Perugia, PG, UMB, 06122, Italia	43.1150815	12.3998341	0.001
21912926	Farmacia Giuseppe Bolli, Via Giacomo Puccini, Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.1319426	12.4388123	0.001
28394041	Dr. A. Ciarfella, Via Corcianese, Perugia, PG, UMB, 06132, Italia	43.0895958	12.3211144	0.001
20378056	Via Victor Hugo, Perugia, PG, UMB, 060134, Italia	43.176964	12.4281355	0.001
39972444	Lemmi, 57, Corso Vannucci, Perugia, PG, UMB, 06100, Italia	43.1104314	12.3882995	0.001
51615566	Farmacia San Lorenzo, 77, Viale San Sisto, San Sisto, Perugia, PG, UMB, 06132, Italia	43.0857465	12.3480304	0.001
46373736	Strada Perugia - San Marco, Perugia, PG, UMB, 06127, Italia	43.129625	12.3640538	0.001
22397228	ParaFarmacia, Via Leonida Mastrodicasa, Ponte Felcino, Perugia, PG, UMB, 06134, Italia	43.1333704	12.449857	0.001
10521975	Dottor Vitali, Via degli Scortici, Perugia, PG, UMB, 06122, Italia	43.1150232	12.3900033	0.001
43023058	Pallante, Via dei Filosofi, Perugia, PG, UMB, 06126, Italia	43.0983678	12.3911691	0.001
14725418	Farmacia Dott. Valente, Via XX Settembre, Perugia, PG, UMB, 06121, Italia	43.1047124	12.3840926	0.001
24998984	Luciani, Via Strozzacapponi, Castel del Piano, Perugia, PG, UMB, 06132, Italia	43.0629282	12.3095663	0.001
24686875	Afas - Farmacia n.12, Strada Settevalli, Perugia, PG, UMB, 06132, Italia	43.0542348	12.3335625	0.001
19561674	Perugia, PG, UMB, 6128, Italia	43.1041393	12.376603	0.001
655275	Largo Cacciatori delle Alpi, Perugia, PG, UMB, 06121, Italia	43.1055691	12.3889582	0.001
25788826	Farmacia numero 3, Via della Scuola, Ponte San Giovanni, Perugia, PG, UMB, 06154, Italia	43.0891063	12.4391024	0.001
46434891	Farmacia Luciani, Via Strozzacapponi, Castel del Piano, Perugia, PG, UMB, 06132, Italia	43.0630443	12.3086134	0.001
21030204	Farmacia San Pietro, 16, Via Indipendenza, Petrignano, Assisi, PG, UMB, 06081, Italia	43.1018471	12.5353059	0.001
22194750	Le Rose, Via Eugubina, Galgata, Gubbio, PG, UMB, 06024, Italia	43.179718	12.5042839	0.001
25971184	Antica Farmacia del Piccione, Via Eugubina, Galgata, Gubbio, PG, UMB, 06024, Italia	43.1797602	12.5041888	0.001
50073514	Farmacia Fracassini, Via Giuseppe Di Vittorio, Ellera, Corciano, PG, UMB, 06073, Italia	43.1034729	12.3111015	0.001
17150913	Strada Provinciale 170 di Maestrello, Capocavallo Alto, Corciano, PG, UMB, 06073, Italia	43.172839	12.3171085	0.001
46659307	Via della Corgna, Chiugiana, Corciano, PG, UMB, 06073, Italia	43.1285695	12.2877615	0.001
51878043	Farmacia Ellera, Via Antonio Gramsci, Ellera, Corciano, PG, UMB, 06073, Italia	43.104114	12.3175708	0.001
24194960	Parafarmacia, Via Cina, Bastia Cento, Bastiola, Bastia Umbra, PG, UMB, 06083, Italia	43.0626936	12.5483875	0.001
21692435	San Francesco Farmacia, Via Don Fulvio Scialba, Ospedalicchio, Cipresso, Bastia Umbra, PG, UMB, 06083, Italia	43.0799733	12.501082	0.001
22266370	Farmacia Comunale, Via Firenze, Bastiola, Bastia Umbra, PG, UMB, 06083, Italia	43.0714214	12.549667	0.001
21707577	Angelini, Via Roma, Bastia Cento, Bastiola, Bastia Umbra, PG, UMB, 06083, Italia	43.0678947	12.5506648	0.001
