99530044	Fontemaggio, 24, Via Eremo delle Carceri, San Damiano, Assisi, PG, UMB, 06081, Italia	43.06522165	12.6307533997878	0.001
22620864	Bar Pasticceria Lollini, Via Los Angeles, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0579777	12.5757825	0.001
21444154	Bar Bi, 38, Piazza del Comune, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0711151	12.6152761	0.001
22216006	New My Way, Via Enrico Mattei, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0565966	12.5767577	0.001
23703296	Bar Incontro, Via Patrono d'Italia, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0608214	12.5838105	0.001
45640156	Baby Bar, Strada Regionale 147 di Assisi, San Damiano, Assisi, PG, UMB, 06081, Italia	43.046979	12.6370541	0.001
23480133	Bar della Stazione, Viale Gabriele D'Annunzio, Santa Maria degli Angeli, San Damiano, Assisi, PG, UMB, 06081, Italia	43.0589956	12.5854726	0.001
24454118	Bar gelateria, Largo Mazzini, Spello, PG, UMB, 06038, Italia	42.9925765	12.6712102	0.001
24298996	Bar Giardino, Via Giuseppe Garibaldi, Spello, PG, UMB, 06038, Italia	42.9920652	12.6714423	0.001
22776741	Via Giulia, Spello, PG, UMB, 06038, Italia	42.9927255	12.6711612	0.001
19171245	Via Trieste, Valfabbrica, PG, UMB, 06029, Italia	43.158736	12.6008632	0.001
22849755	Bar, Viale Roma, Cannara, PG, UMB, 06033, Italia	42.9954225	12.5836747	0.001
23329469	Paoli, Via Vittorio Emanuele II, Cannara, PG, UMB, 06033, Italia	42.9946475	12.5835085	0.001
24171534	Piazza Umberto I, Cannara, PG, UMB, 06033, Italia	42.9949066	12.5826474	0.001
23817648	Perbacco Wine Bar, Via Umberto I, Cannara, PG, UMB, 06033, Italia	42.9952048	12.583098	0.001
